One ^cd1++++=One
approach ^nn++++=approach
to ^to++++=to
estimating ^vbi++++=estimating
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
a ^at++++=a
research ^nn++++=research
audience ^nn+nom+++=audience
that ^tht+rel+subj++=that
extends ^vbz++++=extends
across ^in+pl+++=across
national ^jj+atrb+++=national
boundaries ^nns++++=boundaries
is ^vbz+bez+vrb++=is
to ^in++++=to
analyze ^nn+++??+=analyze
citations ^nns+nom+++=citations
originating ^vwbg+++xvbg+=originating
from ^in++++=from
a ^at++++=a
specific ^jj+atrb+++=specific
country ^nn++++=country
[ ^zz++++=[24].
24 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
method ^nn++++=method
provides ^vbz+vsua+++=provides
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
research ^nn++++=research
being ^xvbg+++xvbg+=being
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
different ^jj+atrb+++=different
geographical ^jj+atrb+++=geographical
regions ^nns++++=regions
and ^cc++++=and
is ^vbz+bez+aux++=is
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
certain ^jj+atrb+++=certain
university ^npl+nom+++=university
ranking ^vwbg+++xvbg+=ranking
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Leiden ^np+++??+=Leiden
Ranking ^vwbg+++xvbg+=Ranking
indicators ^nns++++=indicators
[ ^zz++++=[32].
32 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Citations ^nns+nom++??+=Citations
may ^md+pos+++=may
be ^vb+be+vrb++=be
either ^dtx++++=either
positive ^jj++++=positive
or ^cc+phrs+++=or
negative ^jj++++=negative,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
can ^md+pos+++=can
indicate ^nn+nom+++=indicate
support ^nn++++=support
for ^in++++=for
or ^cc++++=or
criticism ^nn+nom+++=criticism
of ^in++++=of
the ^ati++++=the
statements ^nns+nom+++=statements
and ^cc++++=and
results ^nns++++=results
of ^in++++=of
other ^ap++++=other
authors ^nns++++=authors
[ ^zz++++=[33].
33 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
generalization ^nn+nom+++=generalization
of ^in++++=of
a ^at++++=a
country ^nn++++=country's
's ^$++++=EXTRAWORD
publication ^nn+nom+++=publication
outcomes ^nns+++??+=outcomes
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
subject ^nn++++=subject
to ^in++++=to
critique ^nn++++=critique
[ ^zz++++=[34].
34 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
International ^jj+atrb+++=International
publications ^nns+nom+++=publications
frequently ^rb++++=frequently
serve ^vb++++=serve
as ^in++++=as
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
publicly ^rb++++=publicly
funded ^jj+atrb++xvbn+=funded
research ^nn++++=research
initiatives ^nns++++=initiatives,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
within ^in++++=within
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union
[ ^zz++++=[35].
35 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
citation ^nn+nom+++=citation
impact ^nn++++=impact
can ^md+pos+++=can
be ^vb+be+aux++=be
assessed ^vpsv++agls+xvbnx+=assessed
for ^in++++=for
international ^jj+atrb+++=international
publications ^nns+nom+++=publications,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
similarly ^rb+cnj+splt++=similarly
influence ^nn+nom+++=influence
the ^ati++++=the
country ^nn++++=country
where ^wrb+who+++=where
the ^ati++++=the
research ^nn++++=research
is ^vbz+bez+aux++=is
published ^vpsv++agls+xvbnx+=published.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
several ^ap++++=several
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
publications ^nns+nom+++=publications
in ^in++++=in
various ^jj+atrb+++=various
languages ^nns+nom+++=languages
across ^in+pl+++=across
countries ^nns++++=countries
[ ^zz++++=[36],
36 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
insight ^nn++++=insight
into ^in++++=into
citation ^nn+nom+++=citation
patterns ^nns++++=patterns
in ^in++++=in
different ^jj+atrb+++=different
linguistic ^jj+atrb+++=linguistic
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
