We ^pp1a+pp1+++=We
limited ^vbd+++xvbn+=limited
the ^ati++++=the
analysis ^nn++++=analysis
to ^in++++=to
hospitalizations ^nns+nom+++=hospitalizations
attributed ^vwbn+++xvbn+=attributed
to ^to++++=to
74 ^cd++++=74
causes ^nns++++=causes,
, ^zz++++=EXTRAWORD
as ^in++++=as
defined ^nn++++=defined
by ^in++++=by
the ^ati++++=the
two ^cd++++=two-digit
- ^zz++++=EXTRAWORD
digit ^nn++++=EXTRAWORD
categories ^nns++++=categories
of ^in++++=of
the ^ati++++=the
International ^jj+atrb+++=International
Classification ^nn+nom+++=Classification
of ^in++++=of
Diseases ^nns++++=Diseases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
selection ^nn+nom+++=selection
of ^in++++=of
causes ^nns++++=causes
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
those ^dt+dem+++=those
specified ^jj+++xvbn+=specified
in ^in++++=in
National ^jj+atrb+++=National
Ordinance ^nn+nom+++=Ordinance
No ^rb++++=No.
. ^zz++++=EXTRAWORD
221 ^cd++++=221
of ^in++++=of
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
outlines ^vbz++++=outlines
the ^ati++++=the
list ^nn++++=list
of ^in++++=of
admissions ^nns++++=admissions
for ^in++++=for
conditions ^nns+nom+++=conditions
considered ^vwbn+vprv++xvbn+=considered
sensitive ^jj++++=sensitive
to ^in++++=to
primary ^jj+atrb+++=primary
care ^nn++++=care
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
supplementary ^jj+atrb+++=Supplementary
material ^nn++++=Material
# ^zz++++=#1).
1 ^zz++++=EXTRAWORD
). ^nn++++=EXTRAWORD
