Ordinance ^nn+nom+++=Ordinance
2117 ^cd++++=2117/2019
( ^zz++++=(Federative
federative ^jj+atrb+++=EXTRAWORD
Republic ^nn++++=Republic
of ^in++++=of
Brazil ^np++++=Brazil
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
permits ^nn++++=permits
up ^rp++++=up
to ^to++++=to
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
course ^nn++++=course
load ^nn++++=load
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
to ^to++++=to
be ^vbi+vbi+aux++=be
delivered ^vpsv++agls+xvbnx+=delivered
via ^in++++=via
digital ^jj+atrb+++=digital
platforms ^nns++++=platforms.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
many ^ap++++=many
private ^jj+atrb+++=private
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
institutions ^nns+nom+++=institutions
( ^zz++++=(HEIs)
heis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
already ^rb++splt++=already
integrated ^vprf+++xvbnx+=integrated
information ^nn+nom+++=information
and ^cc++++=and
communication ^nn+nom+++=communication
technologies ^nns+++??+=technologies
( ^zz++++=(ICT)
ict ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
into ^in++++=into
their ^pp$+pp3+++=their
distance ^nn+nom+++=distance
learning ^vwbg+++xvbg+=learning
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
supported ^vprf+++xvbnx+=supported
the ^ati++++=the
continuity ^nn+nom+++=continuity
of ^in++++=of
academic ^jj+atrb+++=academic
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
this ^dt+dem+++=this
ordinance ^nn+nom+++=ordinance
in ^in++++=in
public ^jj+atrb+++=public
Heis ^np+++??+=HEIs
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
inconsistent ^jj++++=inconsistent,
, ^zz++++=EXTRAWORD
largely ^rb++++=largely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
resistance ^nn+nom+++=resistance
to ^in++++=to
distance ^nn+nom+++=distance
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
Barone ^np+++??+=Barone
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
noted ^vprf+++xvbn+=noted
that ^tht+vcmp+++=that
platforms ^nns++++=platforms
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Education ^nn+nom+++=Education
are ^vb+ber+aux++=are
often ^rb++splt++=often
underutilized ^vpsv++agls+xvbnx+=underutilized
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
highlighting ^jj+atrb++xvbg+=highlighting
ongoing ^jj+atrb++xvbg+=ongoing
reluctance ^nn+nom+++=reluctance
to ^to+ncmp+++=to
adopt ^vbi++++=adopt
technology ^nn++++=technology
in ^in++++=in
teacher ^nn++++=teacher
training ^nn++++=training
and ^cc++++=and
challenges ^vbz++++=challenges
associated ^vbd+++xvbn+=associated
with ^in++++=with
transitioning ^nn++++=transitioning
to ^in++++=to
new ^jj+atrb+++=new
instructional ^jj+atrb+++=instructional
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
In ^in++++=In
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
academic ^jj+atrb+++=academic
year ^nn++++=year
in ^in++++=in
public ^jj+atrb+++=public
universities ^nns+nom+++=universities
was ^vbd+bedz+aux++=was
significantly ^rb++splt++=significantly
disrupted ^vpsv++agls+xvbnx+=disrupted,
, ^zz++++=EXTRAWORD
as ^ql++++=as
students ^nns++++=students
in ^in++++=in
these ^dt+dem+++=these
institutions ^nns+nom+++=institutions
were ^vbd+bed+aux++=were
disproportionately ^rb++splt++=disproportionately
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
social ^jj+atrb+++=social
inequalities ^nns+nom+++=inequalities,
, ^zz++++=EXTRAWORD
geographic ^jj+atrb+++=geographic
isolation ^nn+nom+++=isolation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
limited ^jj+atrb+++=limited
access ^nn++++=access
to ^in++++=to
ict ^np++++=ICT.
. ^zz++++=EXTRAWORD
