Natural ^jj+atrb+++=Natural
areas ^nns++++=areas
with ^in++++=with
high ^jj+atrb+++=high
biological ^jj+atrb+++=biological
diversity ^nn+nom+++=diversity
are ^vb+ber+aux++=are
increasingly ^rb++splt++=increasingly
being ^vbg+beg++xvbg+=being
degraded ^jj++++=degraded
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
land ^vb++++=land
conversion ^nn++++=conversion
for ^in++++=for
various ^jj+atrb+++=various
human ^jj+atrb+++=human
uses ^nns++++=uses.
. ^zz++++=EXTRAWORD
Ecological ^np+++??+=Ecological
restoration ^nn+nom+++=restoration
through ^in++++=through
litter ^nn++++=litter
transposition ^nn+nom+++=transposition
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
as ^ql++++=as
a ^at++++=a
strategy ^nn++++=strategy
to ^in++++=to
reestablish ^jj+atrb+++=reestablish
ecological ^jj+atrb+++=ecological
processes ^nns+nom+++=processes
and ^cc++++=and
potentially ^rb++++=potentially
enhance ^nn+nom+++=enhance
microbial ^jj+atrb+++=microbial
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
influence ^nn+nom+++=influence
of ^in++++=of
forest ^nn++++=forest
litter ^nn++++=litter
on ^in++++=on
the ^ati++++=the
community ^nn+nom+++=community
of ^in++++=of
arbuscular ^nn+++??+=arbuscular
mycorrhizal ^jj+atrb+++=mycorrhizal
fungi ^nns++++=fungi
( ^zz++++=(AMF)
amf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
natural ^jj+atrb+++=natural
regeneration ^nn+nom+++=regeneration
area ^nn++++=area
in ^in++++=in
Cabre ^np+++??+=Cabre
va ^&fw++++=va,
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten
plots ^nns++++=plots
were ^vbd+bed+aux++=were
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
with ^in++++=with
five ^cd++++=five
serving ^vbg+++xvbg+=serving
as ^ql++++=as
controls ^nns++++=controls
and ^cc++++=and
five ^cd++++=five
receiving ^jj+atrb++xvbg+=receiving
litter ^nn++++=litter
transposition ^nn+nom+++=transposition
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Soil ^nn++++=Soil
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
during ^in++++=during
two ^cd++++=two
distinct ^jj+atrb+++=distinct
periods ^nns++++=periods
and ^cc++++=and
analyzed ^vpsv++agls+xvbn+=analyzed
for ^in++++=for
physical ^jj++++=physical,
, ^zz++++=EXTRAWORD
chemical ^jj++++=chemical,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
microbiological ^jj+atrb+++=microbiological
properties ^nns++++=properties.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
local ^jj+atrb+++=local
edaphic ^nn++++=edaphic
conditions ^nns+nom+++=conditions
are ^vb+ber+vrb++=are
suitable ^jj+pred+++=suitable
for ^in++++=for
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
Amf ^np+++??+=AMF;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
addition ^nn+nom+++=addition
of ^in++++=of
transposed ^xvbn+++xvbn+=transposed
organic ^jj+atrb+++=organic
matter ^nn++++=matter
did ^vbd+dod+aux++=did
not ^xnot++not++=not
increase ^vb++++=increase
Amf ^np+++??+=AMF
species ^nn++++=species
richness ^nns+nom+++=richness
nor ^cc++neg++=nor
facilitate ^nn+nom+++=facilitate
plant ^nn++++=plant
species ^nn++++=species
colonization ^nn+nom+++=colonization.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
gravimetric ^jj+atrb+++=gravimetric
soil ^nn++++=soil
moisture ^nn++++=moisture
and ^cc++++=and
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
grasses ^nns++++=grasses
may ^md+pos+++=may
have ^vb+hv+aux++=have
influenced ^xvbn+++xvbn+=influenced
amf ^np++++=AMF
species ^nn++++=species
richness ^nns+nom+++=richness.
. ^zz++++=EXTRAWORD
