Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
rigid ^jj+pred+++=rigid,
, ^zz++++=EXTRAWORD
imbricate ^nn+nom+++=imbricate
when ^wrb+who+++=when
dry ^jj++++=dry,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
erect ^jj++++=erect
when ^wrb+who+++=when
moist ^jj++++=moist,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
lanceolate ^nn+nom+++=lanceolate-linear
- ^zz++++=EXTRAWORD
linear ^jj++++=EXTRAWORD
and ^cc++++=and
acuminate ^nn+nom+++=acuminate
shape ^nn++++=shape.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
pyriform ^nn+++??+=pyriform
and ^cc++++=and
smooth ^jj+atrb+++=smooth
apical ^jj+atrb+++=apical
lamella ^nn+++??+=lamella
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Peralta ^np+++??+=Peralta
and ^cc++++=and
Yano ^np+++??+=Yano
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
this ^dt+dem+++=this
plant ^nn++++=plant
as ^in++++=as
the ^ati++++=the
largest ^jjt+atrb+++=largest
species ^nns++++=species
within ^in++++=within
the ^ati++++=the
family ^nn++++=family.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
terricolous ^jj+pred+++=terricolous,
, ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=occurring
in ^in++++=in
montane ^nn+++??+=montane
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
and ^cc++++=and
Pampa ^np+++??+=Pampa
habitats ^nns+++??+=habitats,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
states ^nns++++=states
of ^in++++=of
Bahia ^np+++??+=Bahia,
, ^zz++++=EXTRAWORD
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo,
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
, ^zz++++=,
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul,
, ^zz++++=EXTRAWORD
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo.
. ^zz++++=EXTRAWORD
the ^ati++++=The
species ^nn++++=species
is ^vbz+bez+vrb++=is
endemic ^jj+pred+++=endemic
to ^in++++=to
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
