Santos ^np++++=Santos
et ^&fw++++=et
al.21 ^jj+++??+=al.21
reported ^jj+++xvbn+=reported
on ^in++++=on
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
the ^ati++++=the
Family ^nn++++=Family
Health ^nn++++=Health
Strategy ^nn++++=Strategy
( ^zz++++=(FHS)
fhs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
on ^in++++=on
hospitalization ^nn+nom+++=hospitalization
rates ^nns++++=rates
for ^in++++=for
ambulatory ^nn++++=ambulatory
care ^nn++++=care
sensitive ^jj+atrb+++=sensitive
conditions ^nns+nom+++=conditions
( ^zz++++=(ACSC),
acsc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
a ^at++++=a
correlation ^nn+nom+++=correlation
between ^in++++=between
increased ^vbd+++xvbn+=increased
Fhs ^np+++??+=FHS
coverage ^nn+nom+++=coverage
and ^cc++++=and
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
these ^dt+dem+++=these
hospitalization ^nn+nom+++=hospitalization
rates ^nns++++=rates
before ^in++++=before
and ^cc++++=and
after ^in++++=after
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
the ^ati++++=the
Rcaps ^np+++??+=RCAPS.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
a ^at++++=a
comparative ^jj+atrb+++=comparative
analysis ^nn++++=analysis
of ^in++++=of
Acsc ^np+++??+=ACSC
hospitalization ^nn+nom+++=hospitalization
rates ^nns++++=rates
across ^in+pl+++=across
national ^jj+atrb+++=national
capitals ^nns+nom+++=capitals
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
more ^rbr++++=more
substantial ^jj+atrb+++=substantial
reduction ^nn+nom+++=reduction
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
ten ^cd++++=ten
years ^nns++++=years,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
decrease ^nn++++=decrease
of ^in++++=of
approximately ^rb+down+++=approximately
13.4%3 ^cd++++=13.4%3.
. ^zz++++=EXTRAWORD
