H2 ^np+++??+=H2:
: ^zz++++=EXTRAWORD
The ^ati++++=The
certification ^nn+nom+++=certification
status ^nn++++=status
of ^in++++=of
non ^&fw++++=non-profit
- ^zz++++=EXTRAWORD
profit ^nn++++=EXTRAWORD
organizations ^nns+nom+++=organizations
moderates ^nns+nom+++=moderates
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
governance ^nn+nom+++=governance
and ^cc++++=and
donations ^nns+nom+++=donations
with ^in++++=with
donor ^nn++++=donor
restrictions ^nns+nom+++=restrictions,
, ^zz++++=EXTRAWORD
exerting ^vbg+++xvbg+=exerting
a ^at++++=a
positive ^jj+atrb+++=positive
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
