Amid ^in++++=Amid
ongoing ^xvbg+++xvbg+=ongoing
legal ^jj+atrb+++=legal
disputes ^nns++++=disputes
regarding ^in++++=regarding
potential ^jj+atrb+++=potential
copyright ^nn+++??+=copyright
infringement ^nn+nom+++=infringement
in ^in++++=in
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
assigned ^xvbn+++xvbn+=assigned
readings ^nns++++=readings
in ^in++++=in
university ^nn+nom+++=university
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
examines ^vbz++++=examines
3,391 ^cd++++=3,391
course ^nn++++=course
syllabuses ^nns++++=syllabuses
from ^in++++=from
2015 ^cd++++=2015
to ^to++++=to
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
34 ^cd++++=34
universities ^nns+nom+++=universities
across ^in+pl+++=across
nine ^cd++++=nine
Canadian ^jj+atrb+++=Canadian
provinces ^nns++++=provinces.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
identifies ^vbz++++=identifies
the ^ati++++=the
types ^nns++++=types
and ^cc++++=and
proportions ^nns+nom+++=proportions
of ^in++++=of
required ^xvbn+++xvbn+=required
readings ^nns++++=readings,
, ^zz++++=EXTRAWORD
distinguishing ^jj+++xvbg+=distinguishing
between ^in++++=between
academic ^jj++++=academic
and ^cc++++=and
non ^&fw++++=non-academic
- ^zz++++=EXTRAWORD
academic ^jj+atrb+++=EXTRAWORD
sources ^nns++++=sources.
. ^zz++++=EXTRAWORD
Academic ^jj+atrb+++=Academic
readings ^nns++++=readings
are ^vb+ber+aux++=are
assigned ^vpsv++agls+xvbnx+=assigned
in ^in++++=in
26.6 ^cd++++=26.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
media ^nns++++=media
articles ^nns++++=articles
and ^cc++++=and
trade ^nn++++=trade
book ^nn++++=book
chapters ^nns+nom+++=chapters
appear ^vb+seem+++=appear
in ^in++++=in
8.3 ^cd++++=8.3%
% ^zz++++=EXTRAWORD
of ^in++++=of
syllabuses ^nns++++=syllabuses.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
all ^abn++++=all
assigned ^jj+atrb++xvbn+=assigned
readings ^nns++++=readings,
, ^zz++++=EXTRAWORD
journal ^nn++++=journal
