Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
an ^at++++=an
evaluation ^nn+nom+++=evaluation
of ^in++++=of
the ^ati++++=the
discrimination ^nn+nom+++=discrimination
measures ^nns++++=measures
for ^in++++=for
the ^ati++++=the
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
a ^at++++=a
sixth ^od++++=sixth
dimension ^nn++++=dimension
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
for ^in++++=for
three ^cd++++=three
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
discrimination ^nn+nom+++=discrimination
measures ^vbz++++=measures
did ^vbd+dod+aux++=did
not ^xnot++not++=not
exceed ^vb++++=exceed
the ^ati++++=the
inertia ^nn++++=inertia
of ^in++++=of
the ^ati++++=the
respective ^jj+atrb+++=respective
dimensions ^nns++++=dimensions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
inclusion ^nn++++=inclusion
of ^in++++=of
six ^cd++++=six
dimensions ^nns++++=dimensions
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
78 ^cd++++=78%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
variance ^nn+nom+++=variance
and ^cc++++=and
ensured ^vbd+vprv+tht0+xvbn+=ensured
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
dimension ^nn++++=dimension,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
discrimination ^nn+nom+++=discrimination
measure ^vb++++=measure
exceeded ^vbd+++xvbn+=exceeded
the ^ati++++=the
inertia ^nn++++=inertia
of ^in++++=of
its ^pp$+it+++=its
corresponding ^jj+atrb++xvbg+=corresponding
dimension ^nn++++=dimension.
. ^zz++++=EXTRAWORD
this ^dt+dem+++=This
modification ^nn+nom+++=modification
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
an ^at++++=an
improved ^jj+atrb+++=improved
model ^nn++++=model
fit ^nn++++=fit.
. ^zz++++=EXTRAWORD
