Labour ^nn++++=Labour
market ^nn++++=market
instabilities ^nns+nom+++=instabilities
have ^vb+hv+vrb++=have
a ^at++++=a
direct ^jj+atrb+++=direct
impact ^nn++++=impact
on ^in++++=on
students ^nns++++=students
intentions ^nns+nom+++=intentions
to ^to++++=to
pursue ^vbi++++=pursue
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
a ^at++++=a
survey ^nn++++=survey
conducted ^vwbn+++xvbn+=conducted
by ^in++++=by
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Association ^nn+nom+++=Association
of ^in++++=of
Higher ^jjr+atrb+++=Higher
Education ^nn+nom+++=Education
Administrators ^nns++++=Administrators
( ^zz++++=(2020a)
2020a ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
1,607 ^cd++++=1,607
students ^nns++++=students
from ^in++++=from
private ^jj+atrb+++=private
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
institutions ^nns+nom+++=institutions
across ^in+pl+++=across
all ^abn++++=all
regions ^nns++++=regions
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
52 ^cd++++=52%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
indicated ^vbd+vprv++xvbn+=indicated
an ^at++++=an
intention ^nn+nom+++=intention
to ^to+ncmp+++=to
continue ^vbi++++=continue
their ^pp$+pp3+++=their
studies ^nns++++=studies
after ^in++++=after
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
reported ^vbd+vpub++xvbn+=reported
uncertainty ^nn++++=uncertainty
regarding ^in++++=regarding
their ^pp$+pp3+++=their
educational ^jj+atrb+++=educational
plans ^nns++++=plans,
, ^zz++++=EXTRAWORD
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
planned ^vbd+++xvbn+=planned
to ^to+vcmp+++=to
withdraw ^vbi++++=withdraw,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
confirmed ^vprf+++xvbn+=confirmed
their ^pp$+pp3+++=their
decision ^nn++++=decision
to ^to+ncmp+++=to
discontinue ^vbi++++=discontinue
their ^pp$+pp3+++=their
studies ^nns++++=studies
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
between ^in++++=between
April ^nr++++=April
and ^cc++++=and
May ^md+pos+++=May
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
default ^nn++++=default
on ^in++++=on
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
tuition ^nn+nom+++=tuition
payments ^nns+nom+++=payments
increased ^vwbn+++xvbn+=increased
by ^in++++=by
75 ^cd++++=75%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
highlighting ^jj+++xvbg+=highlighting
the ^ati++++=the
financial ^nn++++=financial
challenges ^vbz++++=challenges
faced ^vpsv++by+xvbn+=faced
by ^in++++=by
students ^nns++++=students
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
responsible ^jj+pred+++=responsible
for ^in++++=for
fully ^rb+amp+++=fully
or ^cc+phrs+++=or
partially ^rb+down+++=partially
funding ^vbg+++xvbg+=funding
their ^pp$+pp3+++=their
education ^nn+nom+++=education
while ^cs+sub+++=while
also ^rb++++=also
managing ^jj+atrb++xvbg+=managing
family ^nn++++=family
obligations ^nns+nom+++=obligations
( ^zz++++=(Brazilian
brazilian ^jj+atrb+++=EXTRAWORD
association ^nn+nom+++=Association
of ^in++++=of
higher ^jjr+atrb+++=Higher
education ^nn+nom+++=Education
administrators ^nns++++=Administrators
2020a ^cd++++=2020a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
