One ^pn++++=One
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
arguments ^nns+nom+++=arguments
against ^in++++=against
analyzing ^xvbg+++xvbg+=analyzing
the ^ati++++=the
quem ^nn+++??+=quem-sentences
- ^zz++++=EXTRAWORD
sentences ^nns+nom+++=EXTRAWORD
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^ql++++=as
containing ^jj+++xvbg+=containing
standard ^jj+atrb+++=standard
appositive ^jj+atrb+++=appositive
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses
is ^vbz+bez+vrb++=is
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
eliding ^xvbg+++xvbg+=eliding
the ^ati++++=the
anchor ^nn++++=anchor
nominal ^jj++++=nominal
in ^in++++=in
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
phenomenon ^nn++++=phenomenon
not ^xnot++not++=not
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
genuine ^jj+atrb+++=genuine
appositive ^jj+atrb+++=appositive
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
anchor ^nn++++=anchor
is ^vbz+bez+vrb++=is
the ^ati++++=the
noun ^nn++++=noun
being ^xvbg+++xvbg+=being
relativized ^vbd+++xvbn+=relativized.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
argued ^vpsv++agls+xvbnx+=argued
that ^tht+vcmp+++=that
in ^in++++=in
utterances ^nns+nom+++=utterances
such ^abl++++=such
as ^in++++=as
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
anchor ^nn++++=anchor
and ^cc++++=and
the ^ati++++=the
appositive ^nn++++=appositive
can ^md+pos+++=can
exchange ^vb++++=exchange
positions ^nns+nom+++=positions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
does ^vbz+doz+aux++=does
not ^xnot++not++=not
occur ^vb++++=occur
in ^in++++=in
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
true ^jj+atrb+++=true
appositive ^jj+atrb+++=appositive
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses.
. ^zz++++=EXTRAWORD
