Vriesea ^np+++??+=Vriesea
altobocainensis ^nns+++??+=altobocainensis
is ^vbz+bez+vrb++=is
morphologically ^rb++++=morphologically
similar ^jj+pred+++=similar
to ^in++++=to
V ^zz++++=V.
. ^zz++++=EXTRAWORD
sceptrum ^nn+++??+=sceptrum,
, ^zz++++=EXTRAWORD
a ^at++++=a
species ^nns++++=species
native ^jj++++=native
to ^in++++=to
the ^ati++++=the
highlands ^nps++++=highlands
of ^in++++=of
Serra ^np+++??+=Serra
da ^np++++=da
Mantiqueira ^np+++??+=Mantiqueira
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
species ^nns++++=species
exhibit ^vb++++=exhibit
a ^at++++=a
robust ^jj+atrb+++=robust
habit ^nn++++=habit,
, ^zz++++=EXTRAWORD
inflorescences ^nns+nom+++=inflorescences
with ^in++++=with
spreading ^xvbg+++xvbg+=spreading
branches ^nns++++=branches,
, ^zz++++=EXTRAWORD
dense ^jj+atrb+++=dense
and ^cc+phrs+++=and
distichous ^jj+atrb+++=distichous
flowers ^nns+nom+++=flowers,
, ^zz++++=EXTRAWORD
short ^jj+atrb+++=short
internodes ^nns+++??+=internodes
( ^zz++++=(0.7
0.7 ^nn+++??+=EXTRAWORD
1.5 ^cd++++=1.5
cm ^nnu++++=cm
in ^in++++=in
length ^nn++++=length),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
red ^jj+atrb+++=red
primary ^jj+atrb+++=primary
bracts ^nns+++??+=bracts.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
altobocainensis ^nns+++??+=altobocainensis
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++by+xvbnx+=distinguished
by ^in++++=by
its ^pp$+it+++=its
higher ^jjr+atrb+++=higher
number ^nn++++=number
of ^in++++=of
inflorescence ^nn+nom+++=inflorescence
branches ^nns++++=branches
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
21 ^cd++++=21)
) ^zz++++=EXTRAWORD
and ^cc++++=and
flowers ^nns+nom+++=flowers
per ^nnu++++=per
branch ^nn++++=branch
[ ^zz++++=[(8
( ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
) ^zz++++=)10
10 ^cd++++=EXTRAWORD
20 ^cd++++=20],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
orbicular ^nn+++??+=orbicular
to ^in++++=to
broadly ^rb+down+++=broadly
ovate ^vb++++=ovate
upper ^jjb+atrb+++=upper
primary ^jj+atrb+++=primary
bracts ^nns+++??+=bracts
measuring ^vwbg+++xvbg+=measuring
6 ^zz++++=6
8 ^zz++++=8
cm ^nnu++++=cm
in ^in++++=in
width ^nn++++=width,
, ^zz++++=EXTRAWORD
red ^jj+atrb+++=red
rachillas ^nns+++??+=rachillas,
, ^zz++++=EXTRAWORD
orbicular ^nn+++??+=orbicular
to ^to++++=to
broadly ^rb+down+splt++=broadly
ovate ^vbi++++=ovate
floral ^jj+atrb+++=floral
bracts ^nns+++??+=bracts
2 ^zz++++=2
3 ^zz++++=3
cm ^nnu++++=cm
wide ^jj++++=wide
with ^in++++=with
obtuse ^jj+atrb+++=obtuse
apices ^nns+++??+=apices,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
yellow ^jj+atrb+++=yellow
sepals ^nn++++=sepals.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
sceptrum ^nn+++??+=sceptrum
typically ^rb++++=typically
has ^vbz+hvz+vrb++=has
fewer ^ap++++=fewer
inflorescence ^nn+nom+++=inflorescence
branches ^nns++++=branches
( ^zz++++=(13
13 ^cd++++=EXTRAWORD
15 ^cd++++=15)
) ^zz++++=EXTRAWORD
and ^cc++++=and
flowers ^nns+nom+++=flowers
per ^nnu++++=per
branch ^nn++++=branch
[ ^zz++++=[5
5 ^zz++++=EXTRAWORD
9 ^zz++++=9(
( ^zz++++=EXTRAWORD
12) ^cd++++=12)],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
triangular ^jj++++=triangular
to ^to++++=to
ovate ^vbi++++=ovate
upper ^jjb+atrb+++=upper
primary ^jj+atrb+++=primary
bracts ^nns+++??+=bracts
2 ^zz++++=2
5 ^zz++++=5
cm ^nnu++++=cm
wide ^jj++++=wide,
