Saminathan ^np+nom++??+=Saminathan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
immersing ^vbg+++xvbg+=immersing
thalli ^nn+++??+=thalli
in ^in++++=in
0.5 ^nn+++??+=0.5%
% ^zz++++=EXTRAWORD
liquid ^jj+atrb+++=liquid
detergent ^nn++++=detergent
for ^in++++=for
10 ^cd++++=10
minutes ^nns++++=minutes,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
treatment ^nn+nom+++=treatment
with ^in++++=with
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine
for ^in++++=for
30 ^cd++++=30
seconds ^nns++++=seconds,
, ^zz++++=EXTRAWORD
effectively ^rb++++=effectively
reduced ^jj+atrb++xvbn+=reduced
bacterial ^jj+atrb+++=bacterial
contamination ^nn+nom+++=contamination
and ^cc++++=and
eliminated ^vbd+++xvbn+=eliminated
zooplankton ^nn++++=zooplankton
and ^cc++++=and
ciliates ^nns+nom+++=ciliates
from ^in++++=from
the ^ati++++=the
surface ^nn++++=surface
of ^in++++=of
Gracilaria ^np+++??+=Gracilaria
dura ^nn+++??+=dura
( ^zz++++=(C.Agardh)
c.agardh ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
J.agardh ^np+++??+=J.Agardh.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
treatment ^nn+nom+++=treatment
with ^in++++=with
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine
alone ^rb++++=alone
was ^vbd+bedz+vrb++=was
insufficient ^jj+pred+++=insufficient
to ^to+jcmp+++=to
remove ^vbi++++=remove
ciliates ^nns+nom+++=ciliates
and ^cc++++=and
zooplankton ^nn++++=zooplankton,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
microcrustaceans ^nns+nom+++=microcrustaceans,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
algal ^jj+atrb+++=algal
surface ^nn++++=surface.
. ^zz++++=EXTRAWORD
The ^ati++++=The
discrepancy ^nn++++=discrepancy
in ^in++++=in
decontamination ^nn+nom+++=decontamination
efficacy ^nn+nom+++=efficacy
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
studies ^nns++++=studies
may ^md+pos+++=may
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
the ^ati++++=the
longer ^rbr++++=longer
duration ^nn+nom+++=duration
of ^in++++=of
detergent ^nn++++=detergent
immersion ^nn++++=immersion
employed ^vwbn+++xvbn+=employed
by ^in++++=by
saminathan ^np+nom+++=Saminathan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014).
2014 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
