Our ^pp$+pp1+++=Our
data ^nns++++=data
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
conditions ^nns+nom+++=conditions
with ^in++++=with
up ^rp++++=up
to ^to++++=to
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
reduction ^nn+nom+++=reduction
in ^in++++=in
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation
flux ^nn++++=flux
exhibited ^vbd+++xvbn+=exhibited
higher ^jjr++++=higher
net ^jjb+atrb+++=net
photosynthetic ^jj+atrb+++=photosynthetic
rates ^nns++++=rates
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I75 ^np+++??+=I75.
. ^zz++++=EXTRAWORD
The ^ati++++=The
lower ^jjr++++=lower
A ^at++++=A
observed ^nn++++=observed
under ^in++++=under
I75 ^np+++??+=I75
is ^vbz+bez+vrb++=is
likely ^jj++++=likely
attributable ^jj++++=attributable
to ^in++++=to
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
including ^in++++=including
reduced ^jj+atrb++xvbn+=reduced
leaf ^nn++++=leaf
thickness ^nns+nom+++=thickness,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
stomatal ^jj+atrb+++=stomatal
density ^nn+nom+++=density,
, ^zz++++=EXTRAWORD
decreased ^jj+atrb++xvbn+=decreased
stomatal ^jj+atrb+++=stomatal
conductance ^nn+nom+++=conductance
( ^zz++++=(gs),
gs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
diminished ^vbd+++xvbn+=diminished
light ^jj+atrb+++=light
intensity ^nn+nom+++=intensity.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
factors ^nns++++=factors
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^to++++=to
reduced ^vbi++++=reduced
intercellular ^nn+++??+=intercellular
Co2 ^np+++??+=CO2
concentration ^nn+nom+++=concentration
( ^zz++++=(Ci),
ci ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rubisco ^np+++??+=Rubisco
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
electron ^nn++++=electron
transport ^nn++++=transport
capacity ^nn+nom+++=capacity
( ^zz++++=(Lambers
lambers ^nns+nom+++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I25 ^np+++??+=I25
demonstrated ^vbd+vprv++xvbn+=demonstrated
higher ^jjr++++=higher
A ^at++++=A
values ^nns++++=values
than ^in++++=than
those ^dt+pdem+++=those
grown ^vbd+++xvbn+=grown
under ^in++++=under
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight
( ^zz++++=(I0)
i0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
species ^nn++++=species,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
irradiance ^nn+nom+++=irradiance
at ^in++++=at
I0 ^np+++??+=I0
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
excessive ^jj++++=excessive
and ^cc+phrs+++=and
induced ^jj+atrb++xvbn+=induced
dynamic ^jj+atrb+++=dynamic
photoinhibition ^nn+nom+++=photoinhibition.
. ^zz++++=EXTRAWORD
The ^ati++++=The
parameter ^nn+nom+++=parameter
Fv ^np+++??+=Fv/Fm
is ^vbz+bez+aux++=is
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
photoinhibition ^nn+nom+++=photoinhibition,
, ^zz++++=EXTRAWORD
with ^in++++=with
values ^nns++++=values
below ^rb++++=below
0.75 ^nn+++??+=0.75
indicating ^vwbg+vprv++xvbg+=indicating
photoinhibition ^nn+nom+++=photoinhibition
and ^cc++++=and
a ^at++++=a
corresponding ^jj+atrb++xvbg+=corresponding
reduction ^nn+nom+++=reduction
in ^in++++=in
the ^ati++++=the
maximum ^jj+atrb+++=maximum
quantum ^nn++++=quantum
efficiency ^nn++++=efficiency
of ^in++++=of
photosystem ^nn+++??+=photosystem
Ii ^np+++??+=II
( ^zz++++=(PSII)
psii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Bolh
bolh ^nn+++??+=EXTRAWORD
r ^zz++++=r-Nordenkampf
- ^zz++++=EXTRAWORD
nordenkampf ^nn+++??+=EXTRAWORD
& ^zz++++=&
quist ^nn++++=quist
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Under ^in++++=Under
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight,
, ^zz++++=EXTRAWORD
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
Fv ^np+++??+=Fv/Fm
at ^in++++=at
midday ^nn++++=midday
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
recovery ^nn+nom+++=recovery
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
day ^nn++++=day
provides ^vbz+vsua+++=provides
evidence ^nn+nom+++=evidence
of ^in++++=of
dynamic ^jj+atrb+++=dynamic,
, ^zz++++=EXTRAWORD
reversible ^jj+atrb+++=reversible
photoinhibition ^nn+nom+++=photoinhibition
( ^zz++++=(Bolh
bolh ^nn+++??+=EXTRAWORD
r ^zz++++=r-Nordenkampf
- ^zz++++=EXTRAWORD
nordenkampf ^nn+++??+=EXTRAWORD
& ^zz++++=&
quist ^nn++++=quist
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dynamic ^jj+atrb+++=dynamic
photoinhibition ^nn+nom+++=photoinhibition,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
the ^ati++++=the
temporary ^jj+atrb+++=temporary
inactivation ^nn+nom+++=inactivation
of ^in++++=of
Psii ^np+++??+=PSII,
, ^zz++++=EXTRAWORD
serves ^vbz++++=serves
as ^in++++=as
an ^at++++=an
effective ^jj+atrb+++=effective
protective ^jj+atrb+++=protective
mechanism ^nn+nom+++=mechanism,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
increased ^vbd+++xvbn+=increased
non ^&fw++++=non-photochemical
- ^zz++++=EXTRAWORD
photochemical ^jj+atrb+++=EXTRAWORD
energy ^nn++++=energy
dissipation ^nn+nom+++=dissipation
during ^in++++=during
periods ^nns++++=periods
of ^in++++=of
reduced ^xvbn+++xvbn+=reduced
Co2 ^np+++??+=CO2
influx ^nn++++=influx
( ^zz++++=(due
due ^jj++++=EXTRAWORD
to ^in+jcmp+++=to
stomatal ^jj+atrb+++=stomatal
closure ^nn++++=closure)
) ^zz++++=EXTRAWORD
helps ^vbz++++=helps
prevent ^vb++++=prevent
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
reactive ^jj+atrb+++=reactive
oxygen ^nn++++=oxygen
species ^nn++++=species
( ^zz++++=(ROS)
ros ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
mitigates ^nns+nom+++=mitigates
photooxidative ^jj+atrb+++=photooxidative
damage ^nn++++=damage
( ^zz++++=(Choudhury
choudhury ^nn++++=EXTRAWORD
& ^zz++++=&
behera ^np++++=Behera
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
