Research ^nn++++=Research
conducted ^vbd+++xvbn+=conducted
among ^in++++=among
Guarani ^np+++??+=Guarani
indigenous ^jj+atrb+++=indigenous
populations ^nns+nom+++=populations
in ^in++++=in
southern ^np++++=southern
Brazil ^np++++=Brazil
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
administration ^nn+nom+++=administration
of ^in++++=of
antiparasitic ^jj+atrb+++=antiparasitic
drugs ^nns++++=drugs
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
implemented ^vpsv++agls+xvbnx+=implemented
as ^ql++++=as
a ^at++++=a
strategy ^nn++++=strategy
for ^in++++=for
infection ^nn+nom+++=infection
control ^nn++++=control,
, ^zz++++=EXTRAWORD
with ^in++++=with
albendazole ^nn+++??+=albendazole
being ^vwbg+beg++xvbg+=being
widely ^rb++++=widely
utilized ^vpsv++agls+xvbn+=utilized
as ^ql++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
treatment ^nn+nom+++=treatment
in ^in++++=in
this ^dt+dem+++=this
population.13,14 ^nn++++=population.13,14
