Valves ^nns++++=Valves
are ^vb+ber+vrb++=are
lanceolate ^nn+nom+++=lanceolate
to ^in++++=to
rhombic ^jj++++=rhombic-lanceolate
- ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=EXTRAWORD
with ^in++++=with
rostrate ^nn+nom+++=rostrate
apices ^nns+++??+=apices;
; ^zz++++=EXTRAWORD
the ^ati++++=the
axial ^jj+atrb+++=axial
area ^nn++++=area
is ^vbz+bez+vrb++=is
narrow ^jj+pred+++=narrow,
, ^zz++++=EXTRAWORD
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
slightly ^rb+down+++=slightly
widened ^vbd+++xvbn+=widened
in ^in++++=in
the ^ati++++=the
central ^jj+atrb+++=central
region ^nn++++=region.
. ^zz++++=EXTRAWORD
The ^ati++++=The
raphe ^nn+++??+=raphe
is ^vbz+bez+vrb++=is
slightly ^rb+down+++=slightly
curved ^jj+pred+++=curved.
. ^zz++++=EXTRAWORD
Striae ^np+++??+=Striae
are ^vb+ber+vrb++=are
parallel ^nn++++=parallel
and ^cc++++=and
become ^vb++++=become
slightly ^rb+down+++=slightly
radiate ^nn+nom+++=radiate
toward ^in++++=toward
the ^ati++++=the
apices ^nns+++??+=apices.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stigma ^nn++++=stigma
is ^vbz+bez+aux++=is
located ^vpsv++agls+xvbnx+=located
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
longest ^jjt+atrb+++=longest
central ^jj+atrb+++=central
striae ^nn+++??+=striae.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
taxon ^nn+++??+=taxon
exhibits ^nns++++=exhibits
morphological ^jj+atrb+++=morphological
characteristics ^nns++++=characteristics
similar ^jj++++=similar
to ^in++++=to
those ^dt+dem+++=those
of ^in++++=of
Gomphonema ^np+++??+=Gomphonema
naviculoides ^nns+++??+=naviculoides
W ^zz++++=W.
. ^zz++++=EXTRAWORD
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
valve ^nn++++=valve
shape ^nn++++=shape;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
species ^nns++++=species
differ ^vb++++=differ
in ^in++++=in
valve ^nn++++=valve
dimensions ^nns++++=dimensions
and ^cc++++=and
striae ^jj+atrb++??+=striae
density ^nn+nom+++=density.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Reichardt ^np+++??+=Reichardt
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
naviculoides ^nns+++??+=naviculoides
has ^vbz+hvz+vrb++=has
a ^at++++=a
length ^nn++++=length
of ^in++++=of
35 ^cd++++=35
45 ^cd++++=45
m ^zz++++=m,
, ^zz++++=EXTRAWORD
a ^at++++=a
width ^nn++++=width
of ^in++++=of
7.8 ^cd++++=7.8
9.5 ^cd++++=9.5
m ^zz++++=m,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
12 ^cd++++=12
14 ^cd++++=14
striae ^nn+++??+=striae
per ^nnu++++=per
10 ^cd++++=10
m ^zz++++=m.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
ultrastructural ^jj+atrb+++=ultrastructural
details ^nns++++=details
from ^in++++=from
scanning ^xvbg+++xvbg+=scanning
electron ^nn++++=electron
microscopy ^nn++++=microscopy
( ^zz++++=(SEM),
sem ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Gomphonema ^np+++??+=Gomphonema
sp ^&fo++++=sp.
. ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
retained ^vpsv++agls+xvbnx+=retained
as ^ql++++=as
a ^at++++=a
distinct ^jj+atrb+++=distinct
taxon ^nn+++??+=taxon.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
maximum ^nn++++=maximum
relative ^jj+atrb+++=relative
abundance ^nn+nom+++=abundance
of ^in++++=of
2.3 ^cd++++=2.3%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
taxon ^nn+++??+=taxon
occurs ^vbz++++=occurs
during ^in++++=during
the ^ati++++=the
Late ^jj+atrb+++=Late
Holocene ^np++++=Holocene,
 ^zz++++=EXTRAWORD
From ^in++++=from
Approximately ^rb+down+++=approximately
,322 ^cd++++=1,322
Calibrated ^jj+atrb+++=calibrated
Years ^nns++++=years
Bp ^np++++=BP.
 ^zz++++=EXTRAWORD
