Dry ^jj+atrb+++=Dry
weight ^nn++++=weight
of ^in++++=of
seedlings ^nns+nom+++=seedlings
was ^vbd+bedz+aux++=was
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
first ^rb++++=first
measuring ^vbg+++xvbg+=measuring
the ^ati++++=the
fresh ^jj+atrb+++=fresh
weight ^nn++++=weight
of ^in++++=of
10 ^cd++++=10
previously ^rb+tm+++=previously
selected ^jj+atrb++xvbn+=selected
normal ^jj+atrb+++=normal
seedlings ^nns+nom+++=seedlings
for ^in++++=for
each ^dt++++=each
of ^in++++=of
four ^cd++++=four
replicates ^nns+nom+++=replicates.
. ^zz++++=EXTRAWORD
The ^ati++++=The
seedlings ^nns+nom+++=seedlings
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
placed ^vpsv++agls+xvbnx+=placed
in ^in++++=in
paper ^nn++++=paper
bags ^nns++++=bags
and ^cc++++=and
dried ^vpsv++agls+xvbn+=dried
in ^in++++=in
an ^at++++=an
oven ^nn++++=oven
at ^in++++=at
60 ^cd++++=60
C ^zz++++=C
for ^in++++=for
48 ^cd++++=48
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
until ^cs+sub+++=until
a ^at++++=a
constant ^jj+atrb+++=constant
weight ^nn++++=weight
was ^vbd+bedz+aux++=was
achieved ^vpsv++agls+xvbnx+=achieved.
. ^zz++++=EXTRAWORD
After ^in++++=After
drying ^xvbg+++xvbg+=drying,
, ^zz++++=EXTRAWORD
the ^ati++++=the
seedlings ^nns+nom+++=seedlings
were ^vbd+bed+aux++=were
weighed ^vpsv++agls+xvbnx+=weighed
using ^vbg+++xvbg+=using
a ^at++++=a
precision ^nn++++=precision
balance ^nn+nom+++=balance
with ^in++++=with
an ^at++++=an
accuracy ^nn+nom+++=accuracy
of ^in++++=of
0.001 ^nn+++??+=0.001
g ^zz++++=g,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
results ^nns++++=results
were ^vbd+bed+aux++=were
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
milligrams ^nns++++=milligrams
( ^zz++++=(mg),
mg ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
following ^jj++++=following
the ^ati++++=the
methodology ^nn++++=methodology
described ^vbd+++xvbn+=described
by ^in++++=by
nakagawa ^np++++=Nakagawa
( ^zz++++=(1999).
1999 ^cd+date+++=EXTRAWORD
). ^nn++++=EXTRAWORD
