We ^pp1a+pp1+++=We
next ^ap++++=next
assessed ^jj+++xvbn+=assessed
whether ^cs+who+++=whether
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
include ^vbi++++=include
the ^ati++++=the
variable ^nn++++=variable
' ^zz++++='NPO
npo ^nn+++??+=EXTRAWORD
age ^nn++++=age'
' ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
nonprofit ^nn+++??+=nonprofit
organizations ^nns+nom+++=organizations
require ^vb+vsua+++=require
time ^nn++++=time
to ^to++++=to
operate ^nn+nom+++=operate
and ^cc+phrs+++=and
implement ^nn+nom+++=implement
governance ^nn+nom+++=governance
practices ^nns++++=practices
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Haski ^np+++??+=Haski-Leventhal
- ^zz++++=EXTRAWORD
leventhal ^jj++++=EXTRAWORD
and ^cc++++=and
Foot ^nn++++=Foot,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
analysis ^nn++++=analysis
revealed ^vbd+vprv++xvbn+=revealed
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
correlation ^nn+nom+++=correlation
between ^in++++=between
age ^nn++++=age
and ^cc++++=and
governance ^nn+nom+++=governance,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
dimension ^nn++++=dimension
scores ^nns++++=scores
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
multiple ^jj+atrb+++=multiple
correspondence ^nn+nom+++=correspondence
analysis ^nn++++=analysis
( ^zz++++=(r
r ^zz++++=EXTRAWORD
= ^zz++++==
0.093 ^nn+++??+=0.093;
; ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.339 ^nn+++??+=0.339).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
variable ^nn++++=variable
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
included ^vpsv++agls+xvbn+=included
in ^in++++=in
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
