Unit ^nn++++=Unit
root ^nn++++=root
testing ^vwbg+++xvbg+=testing
can ^md+pos+++=can
be ^vb+be+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
the ^ati++++=the
two ^cd++++=two-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
procedure ^nn++++=procedure
proposed ^vwbn+++xvbn+=proposed
by ^in++++=by
Leybourne ^np+++??+=Leybourne,
, ^zz++++=EXTRAWORD
Newbold ^np+++??+=Newbold,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vougas ^np+++??+=Vougas
( ^zz++++=(1998).
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
the ^ati++++=the
test ^nn++++=test
statistic ^nn++++=statistic
is ^vbz+bez+vrb++=is
the ^ati++++=the
t ^zz++++=t-statistic
- ^zz++++=EXTRAWORD
statistic ^nn++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
parameter ^nn+nom+++=parameter
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
estimated ^vwbn+vprv+++=estimated
using ^vbg+++xvbg+=using
the ^ati++++=the
classical ^jj++++=classical
least ^ql++++=least
squares ^nns++++=squares
method ^nn++++=method.
. ^zz++++=EXTRAWORD
