Photosynthetic ^np+++??+=Photosynthetic
pigments ^nns+nom+++=pigments
The ^ati++++=The
effects ^nns++++=effects
of ^in++++=of
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation
flux ^nn++++=flux
retention ^nn+nom+++=retention
on ^in++++=on
photosynthetic ^jj+atrb+++=photosynthetic
pigment ^nn+nom+++=pigment
concentrations ^nns+nom+++=concentrations
were ^vbd+bed+vrb++=were
similar ^jj+pred+++=similar
in ^in++++=in
both ^abx++++=both
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Significant ^jj+atrb+++=Significant
effects ^nns++++=effects
of ^in++++=of
solar ^jj+atrb+++=solar
irradiance ^nn+nom+++=irradiance
and ^cc++++=and
species ^nn++++=species
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
on ^in++++=on
total ^jj+atrb+++=total
chlorophyll ^nn+++??+=chlorophyll
and ^cc++++=and
carotenoid ^nn+++??+=carotenoid
contents ^nns++++=contents
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3;
; ^zz++++=EXTRAWORD
supplementary ^jj+atrb+++=supplementary
material ^nn++++=material
table ^nn++++=table
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pigment ^nn+nom+++=Pigment
concentrations ^nns+nom+++=concentrations
increased ^vbd+++xvbn+=increased
under ^in++++=under
conditions ^nns+nom+++=conditions
of ^in++++=of
low ^jj+atrb+++=low
light ^nn++++=light
availability ^nn+nom+++=availability.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I0 ^np+++??+=I0
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
chlorophyll ^nn+++??+=chlorophyll
and ^cc++++=and
carotenoid ^nn+++??+=carotenoid
content ^nn++++=content
during ^in++++=during
the ^ati++++=the
experiment ^nn+nom+++=experiment
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3a ^cd++++=3a
d ^zz++++=d).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata,
, ^zz++++=EXTRAWORD
chlorophyll ^nn+++??+=chlorophyll
and ^cc++++=and
carotenoid ^nn+++??+=carotenoid
concentrations ^nns+nom+++=concentrations
were ^vbd+bed+vrb++=were
5.6 ^cd++++=5.6-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
and ^cc++++=and
4.0 ^cd++++=4.0-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
higher ^jjr++++=higher,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
I75 ^np+++??+=I75
treatment ^nn+nom+++=treatment
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
I0 ^np+++??+=I0
treatment ^nn+nom+++=treatment
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
experiment ^nn+nom+++=experiment
( ^zz++++=(150
150 ^cd++++=EXTRAWORD
Dat ^np+++??+=DAT)
) ^zz++++=EXTRAWORD
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3a ^cd++++=3a,
, ^zz++++=EXTRAWORD
c ^zz++++=c).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
differences ^nns+nom+++=differences
were ^vbd+bed+vrb++=were
4.9 ^cd++++=4.9-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
for ^in++++=for
chlorophyll ^nn+++??+=chlorophyll
and ^cc++++=and
3.6 ^cd++++=3.6-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
for ^in++++=for
carotenoids ^nns+++??+=carotenoids.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
sampling ^nn+nom+++=sampling
point ^nn++++=point,
, ^zz++++=EXTRAWORD
both ^abx++++=both
species ^nn++++=species
under ^in++++=under
I25 ^np+++??+=I25
exhibited ^vbd+++xvbn+=exhibited,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
a ^at++++=a
3 ^zz++++=3-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
chlorophyll ^nn+++??+=chlorophyll
and ^cc++++=and
a ^at++++=a
2.5 ^cd++++=2.5-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
carotenoids ^nn++++=carotenoids
compared ^vbd+++xvbn+=compared
to ^in++++=to
plants ^nns++++=plants
under ^in++++=under
I0 ^np+++??+=I0
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3b ^cd++++=3b,
, ^zz++++=EXTRAWORD
d ^zz++++=d).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
species ^nn++++=species,
, ^zz++++=EXTRAWORD
the ^ati++++=the
carotenoid ^nn+++??+=carotenoid/chlorophyll
ratio ^nn++++=ratio
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
in ^in++++=in
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I0 ^np+++??+=I0
than ^in++++=than
in ^in++++=in
those ^dt+pdem+++=those
grown ^vbd+++xvbn+=grown
under ^in++++=under
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
shading ^xvbg+++xvbg+=shading
( ^zz++++=(I75)
i75 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
3e ^cd++++=3e,
, ^zz++++=EXTRAWORD
f ^zz++++=f).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
