We ^pp1a+pp1+++=We
also ^rb++++=also
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
non ^&fw++++=non-profit
- ^zz++++=EXTRAWORD
profit ^nn++++=EXTRAWORD
organizations ^nns+nom+++=organizations
( ^zz++++=(NPOs)
npos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil
may ^md+pos+++=may
obtain ^vb++++=obtain
certain ^jj+atrb+++=certain
public ^jj+atrb+++=public
certifications ^nns+nom+++=certifications,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Civil ^jj+atrb+++=Civil
Society ^nn++++=Society
Organization ^nn+nom+++=Organization
of ^in++++=of
Public ^jj+atrb+++=Public
Interest ^nn++++=Interest
( ^zz++++=(OSCIP)
oscip ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
status ^nn++++=status,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
confer ^vb++++=confer
specific ^jj+atrb+++=specific
benefits ^nns++++=benefits
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
organizations ^nns+nom+++=organizations
and ^cc++++=and
their ^pp$+pp3+++=their
donors ^nns++++=donors,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
impose ^vb++++=impose
additional ^jj+atrb+++=additional
obligations ^nns+nom+++=obligations,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
requirement ^nn+nom+++=requirement
for ^in++++=for
audited ^vbd+++xvbn+=audited
financial ^jj+atrb+++=financial
statements ^nns+nom+++=statements
as ^in++++=as
stipulated ^nn++++=stipulated
in ^in++++=in
the ^ati++++=the
Npos ^np+++??+=NPOs
statutes ^nns++++=statutes.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
a ^at++++=a
substantial ^jj+atrb+++=substantial
proportion ^nn+nom+++=proportion
of ^in++++=of
Npos ^np+++??+=NPOs
that ^tht+rel+subj++=that
established ^vprf+++xvbn+=established
partnerships ^nns+nom+++=partnerships
with ^in++++=with
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
government ^nn+nom+++=government
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
certification ^nn+nom+++=certification
( ^zz++++=(FGV
fgv ^nn+++??+=EXTRAWORD
Projetos ^np+++??+=Projetos
& ^zz++++=&
Secretaria ^np+++??+=Secretaria-Geral
- ^zz++++=EXTRAWORD
geral ^jj+atrb+++=EXTRAWORD
da ^np++++=da
Presid ^np+++??+=Presid
ncia ^nn+++??+=ncia
da ^np++++=da
Rep ^np+++??+=Rep
blica ^nn+++??+=blica,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
observations ^nns+nom+++=observations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
formulated ^vpsv++agls+xvbn+=formulated
the ^ati++++=the
second ^od++++=second
hypothesis ^nn++++=hypothesis:
: ^zz++++=EXTRAWORD
