Four ^cd++++=Four
sites ^nns++++=sites
were ^vbd+bed+aux++=were
delineated ^vwbn+++xvbn+=delineated
based ^xvbn+++xvbn+=based
on ^in++++=on
topographical ^jj+atrb+++=topographical
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
including ^in++++=including
plateaus ^nns++++=plateaus,
, ^zz++++=EXTRAWORD
alluvial ^jj+atrb+++=alluvial
plains ^npls++++=plains,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
floodplains ^nns+++??+=floodplains:
: ^zz++++=EXTRAWORD
Riparian ^np+++??+=Riparian
Zone ^nn++++=Zone
( ^zz++++=(RZ),
rz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Valley ^nn++++=Valley
Plain ^jj++++=Plain
( ^zz++++=(VP),
vp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Foot ^nn++++=Foot
of ^in++++=of
Escarpment ^np+nom++??+=Escarpment
 ^zz++++=(FE),
Fe ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Plateau ^nn++++=Plateau
Plain ^nn++++=Plain
 ^zz++++=(PP).
Pp ^np++++=EXTRAWORD
	. ^nn++++=EXTRAWORD
