Bryophytes ^np+++??+=Bryophytes
are ^vb+ber+vrb++=are
nonvascular ^nn+++??+=nonvascular
land ^nn++++=land
plants ^nns++++=plants
comprising ^vwbg+++xvbg+=comprising
mosses ^nns+++??+=mosses
( ^zz++++=(Bryophyta;
bryophyta ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Goffinet ^np+++??+=Goffinet
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
liverworts ^nns+++??+=liverworts
( ^zz++++=(Marchantiophyta;
marchantiophyta ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Crandall ^np+++??+=Crandall-Stotler
- ^zz++++=EXTRAWORD
stotler ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hornworts ^nns+++??+=hornworts
( ^zz++++=(Anthocerotophyta;
anthocerotophyta ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Renzaglia ^np+++??+=Renzaglia
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Typically ^rb++++=Typically
small ^jj++++=small
in ^in++++=in
size ^nn++++=size,
, ^zz++++=EXTRAWORD
bryophytes ^nns+++??+=bryophytes
colonize ^vb++++=colonize
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
substrates ^nns+nom+++=substrates
and ^cc++++=and
ecosystems ^nns+++??+=ecosystems,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
marine ^jj+atrb+++=marine
habitats ^nns+++??+=habitats
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Vanderpoorten ^np+++??+=Vanderpoorten
& ^zz++++=&
Goffinet ^np+++??+=Goffinet
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
dependence ^nn+nom+++=dependence
on ^in++++=on
humidity ^nn+nom+++=humidity
is ^vbz+bez+vrb++=is
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
flagellated ^jj+atrb++xvbn+=flagellated
gametes ^nns+++??+=gametes
and ^cc++++=and
their ^pp$+pp3+++=their
poikilohydric ^jj+atrb+++=poikilohydric
water ^nn++++=water
regulation ^nn+nom+++=regulation,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
higher ^jjr+atrb+++=higher
frequency ^nn++++=frequency
in ^in++++=in
humid ^jj+atrb+++=humid
environments ^nns+nom+++=environments
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
contains ^vbz++++=contains
nearly ^rb+down+++=nearly
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
bryoflora ^nn+++??+=bryoflora
( ^zz++++=(Costa
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
Costa ^np++++=Costa
& ^zz++++=&
Peralta ^np+++??+=Peralta
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Conservation ^np+nom++??+=Conservation
Units ^nns++++=Units
( ^zz++++=(CUs)
cus ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
play ^nn++++=play
a ^at++++=a
significant ^jj+atrb+++=significant
role ^nn++++=role
in ^in++++=in
preserving ^xvbg+++xvbg+=preserving
the ^ati++++=the
biodiversity ^nn+nom+++=biodiversity
of ^in++++=of
forest ^nn++++=forest
remnants ^nns+nom+++=remnants.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Parque ^np+++??+=Parque
Nacional ^np+nom++??+=Nacional
do ^vb+do+vrb++=do
Capara ^np+++??+=Capara
( ^zz++++=(PNC),
pnc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
important ^jj+atrb+++=important
conservation ^nn+nom+++=conservation
unit ^nn++++=unit
in ^in++++=in
southeastern ^jj+++xvbn+=southeastern
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
encompasses ^vbz++++=encompasses
the ^ati++++=the
country ^nn++++=country
s ^zz++++=s
third ^od++++=third
highest ^jjt+atrb+++=highest
peak ^nn++++=peak,
, ^zz++++=EXTRAWORD
Pico ^np+++??+=Pico
da ^np++++=da
Bandeira ^np+++??+=Bandeira,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reaches ^vbz++++=reaches
2,892 ^cd++++=2,892
m ^zz++++=m
above ^jjb+atrb+++=above
sea ^nn++++=sea
level ^nn++++=level.
. ^zz++++=EXTRAWORD
The ^ati++++=The
park ^npl++++=park
