Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conduct ^vb++++=conduct
a ^at++++=a
more ^rbr++++=more
detailed ^jj+atrb+++=detailed
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
missing ^xvbg+++xvbg+=missing
data ^nns++++=data
for ^in++++=for
Brazilian ^jj+atrb+++=Brazilian
institutions ^nns+nom+++=institutions
across ^in+pl+++=across
the ^ati++++=the
entire ^jjb+atrb+++=entire
period ^nn++++=period
studied ^vbd+++xvbn+=studied
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
aspect ^nn++++=aspect
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
important ^jj+pred+++=important,
, ^zz++++=EXTRAWORD
as ^ql++++=as
missing ^jj+atrb++xvbg+=missing
data ^nns++++=data
represents ^vbz++++=represents
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
factors ^nns++++=factors
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
lower ^jjr+atrb+++=lower
positions ^nns+nom+++=positions
in ^in++++=in
the ^ati++++=the
ranking ^nn++++=ranking.
. ^zz++++=EXTRAWORD
