Vriesea ^np+++??+=Vriesea
altobocainensis ^nns+++??+=altobocainensis
is ^vbz+bez+vrb++=is
endemic ^jj+pred+++=endemic
to ^in++++=to
the ^ati++++=the
mountains ^nns++++=mountains
of ^in++++=of
Serra ^np+++??+=Serra
da ^np++++=da
Bocaina ^np+++??+=Bocaina
in ^in++++=in
the ^ati++++=the
Atlantic ^np++++=Atlantic
Rainforest ^np+++??+=Rainforest,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
predominantly ^rb++++=predominantly
grows ^vbz++++=grows
as ^in++++=as
an ^at++++=an
epiphyte ^nn+++??+=epiphyte.
. ^zz++++=EXTRAWORD
The ^ati++++=The
proposed ^jj+atrb++xvbn+=proposed
specific ^jj+atrb+++=specific
epithet ^nn++++=epithet,
, ^zz++++=EXTRAWORD
" ^zz++++="altobocainensis,"
altobocainensis ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
highland ^nn++++=highland
region ^nn++++=region
of ^in++++=of
Serra ^np+++??+=Serra
da ^np++++=da
Bocaina ^np+++??+=Bocaina,
 ^zz++++=EXTRAWORD
Which ^whp+rel+subj++=which
Constitutes ^vbz++++=constitutes
The ^ati++++=the
Species ^nn++++=species'
 ^zz++++=EXTRAWORD
Known ^jj+atrb+++=known
Locality ^nn+nom+++=locality.
 ^zz++++=EXTRAWORD
