Experimental ^jj+atrb+++=Experimental
design ^nn++++=design
and ^cc++++=and
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis:
: ^zz++++=EXTRAWORD
The ^ati++++=The
effects ^nns++++=effects
of ^in++++=of
irradiance ^nn+nom+++=irradiance
interference ^nn+nom+++=interference,
, ^zz++++=EXTRAWORD
species ^nns++++=species,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
interactions ^nns+nom+++=interactions
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
a ^at++++=a
two ^cd++++=two-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
variance ^nn+nom+++=variance
( ^zz++++=(ANOVA)
anova ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Systat ^np+++??+=SYSTAT
software ^nn+++??+=software
package ^nn+nom+++=package
( ^zz++++=(SPSS
spss ^nns+++??+=EXTRAWORD
Inc ^jj++++=Inc.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chicago ^np++++=Chicago,
, ^zz++++=EXTRAWORD
Il ^&fw++++=IL).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Statistical ^jj+atrb+++=Statistical
significance ^nn+nom+++=significance
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
at ^rb++++=at
P ^zz++++=P
< ^zz++++=<
0.05 ^nn+++??+=0.05.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
significant ^jj+atrb+++=significant
effects ^nns++++=effects
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected,
, ^zz++++=EXTRAWORD
Tukey ^np++++=Tukey's
's ^$++++=EXTRAWORD
post ^nn++++=post
hoc ^jj"+atrb+++=hoc
test ^nn++++=test
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
identify ^vbi++++=identify
differences ^nns+nom+++=differences
among ^in++++=among
means ^nn++++=means.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Anova ^np+++??+=ANOVA
model ^nn++++=model
included ^vbd+++xvbn+=included
two ^cd++++=two
species ^nn++++=species,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
four ^cd++++=four
levels ^nns++++=levels
of ^in++++=of
sunlight ^nn++++=sunlight
retention ^nn+nom+++=retention
in ^in++++=in
the ^ati++++=the
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation
flux ^nn++++=flux
treatment ^nn+nom+++=treatment:
: ^zz++++=EXTRAWORD
0 ^zz++++=0%
% ^zz++++=EXTRAWORD
( ^zz++++=(I0),
i0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
( ^zz++++=(I25),
i25 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
( ^zz++++=(I50),
i50 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
75 ^cd++++=75%
% ^zz++++=EXTRAWORD
( ^zz++++=(I75).
i75 ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
