Clara ^np++++=Clara
Coutinho ^np+++??+=Coutinho
and ^cc++++=and
Eliana ^np+++??+=Eliana
Lisb ^np+++??+=Lisb
a ^at++++=a
( ^zz++++=(2011),
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
Minho ^np+++??+=Minho,
, ^zz++++=EXTRAWORD
emphasize ^vb++++=emphasize
in ^in++++=in
their ^pp$+pp3+++=their
work ^nn++++=work
" ^zz++++="Society
society ^nn++++=EXTRAWORD
of ^in++++=of
Information ^nn+nom+++=Information,
, ^zz++++=EXTRAWORD
Knowledge ^nn++++=Knowledge,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Learning ^nvbg+++xvbg+=Learning:
: ^zz++++=EXTRAWORD
Challenges ^np+++??+=Challenges
for ^in++++=for
Education ^nn+nom+++=Education
in ^in++++=in
the ^ati++++=the
Twenty ^cd++++=Twenty-First
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
Century ^nn++++=Century"
" ^zz++++=EXTRAWORD
( ^zz++++=(Sociedade
sociedade ^nn+++??+=EXTRAWORD
da ^np++++=da
Informa ^np+++??+=Informa
o ^zz++++=o,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
conhecimento ^nn+++??+=conhecimento
e ^zz++++=e
da ^np++++=da
aprendizagem ^nn+++??+=aprendizagem:
: ^zz++++=EXTRAWORD
desafios ^nns+++??+=desafios
para ^nn++++=para
educa ^nn+++??+=educa
o ^zz++++=o
no ^at++++=no
s ^zz++++=s
culo ^nn+++??+=culo
Xxi ^np+++??+=XXI)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
this ^dt+dem+++=this
new ^jj+atrb+++=new
social ^jj+atrb+++=social
paradigm ^nn++++=paradigm
has ^vbz+hvz+aux++=has
diminished ^vprf+++xvbnx+=diminished
the ^ati++++=the
constraints ^nns+++??+=constraints
of ^in++++=of
time ^nn++++=time
and ^cc++++=and
space ^nn++++=space
in ^in++++=in
interpersonal ^jj+atrb+++=interpersonal
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
providing ^xvbg+++xvbg+=providing
learning ^vbg+vprv++xvbg+=learning
opportunities ^nns+nom+++=opportunities
that ^tht+rel+subj++=that
extend ^vb++++=extend
beyond ^in++++=beyond
the ^ati++++=the
physical ^jj+atrb+++=physical
boundaries ^nns++++=boundaries
of ^in++++=of
the ^ati++++=the
school ^nn++++=school
environment ^nn+nom+++=environment.
. ^zz++++=EXTRAWORD
