We ^pp1a+pp1+++=We
selected ^vbd+++xvbn+=selected
non ^&fw++++=non-profit
- ^zz++++=EXTRAWORD
profit ^nn++++=EXTRAWORD
organizations ^nns+nom+++=organizations
( ^zz++++=(NPOs)
npos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
operating ^vbg+++xvbg+=operating
in ^in++++=in
the ^ati++++=the
environmental ^jj+atrb+++=environmental
sector ^nn++++=sector
in ^in++++=in
Brazil ^np++++=Brazil
as ^in++++=as
the ^ati++++=the
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
By ^in++++=By
restricting ^xvbg+++xvbg+=restricting
the ^ati++++=the
study ^nn++++=study
to ^in++++=to
a ^at++++=a
specific ^jj+atrb+++=specific
area ^nn++++=area
of ^in++++=of
activity ^nn+nom+++=activity
and ^cc++++=and
a ^at++++=a
defined ^jj+atrb++xvbn+=defined
geographic ^jj+atrb+++=geographic
scope ^nn++++=scope,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
enhance ^nn+nom+++=enhance
the ^ati++++=the
homogeneity ^nn+nom+++=homogeneity
of ^in++++=of
the ^ati++++=the
units ^nns++++=units
of ^in++++=of
analysis ^nn++++=analysis
across ^in+pl+++=across
all ^abn++++=all
selected ^jj+++xvbn+=selected
Npos ^np+++??+=NPOs.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
social ^jj+atrb+++=social
objectives ^nns++++=objectives
pursued ^vwbn+++xvbn+=pursued
by ^in++++=by
environmental ^jj+atrb+++=environmental
npos ^np++++=NPOs
further ^jjb++++=further
justifies ^vbz++++=justifies
this ^dt+dem+++=this
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
