Many ^ap++++=Many
students ^nns++++=students
with ^in++++=with
gifts ^nns++++=gifts
and ^cc++++=and
talents ^nns++++=talents
( ^zz++++=(D&T)
d&t ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
experience ^nn+nom+++=experience
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
recognition ^nn+nom+++=recognition
within ^in++++=within
Brazilian ^jj+atrb+++=Brazilian
society ^nn++++=society,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
sector ^nn++++=sector,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
often ^rb++++=often
remain ^vb++++=remain
unnoticed ^jj++++=unnoticed
by ^in++++=by
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
technicians ^nns++++=technicians,
, ^zz++++=EXTRAWORD
school ^nn++++=school
administrators ^nns++++=administrators,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
even ^rb++++=even
their ^pp$+pp3+++=their
own ^ap++++=own
families ^nns++++=families
or ^cc++++=or
guardians ^nns++++=guardians.
. ^zz++++=EXTRAWORD
National ^jj+atrb+++=National
data ^nns++++=data
corroborate ^nn+nom+++=corroborate
this ^dt+dem+++=this
widespread ^jj+atrb+++=widespread
invisibility ^nn+nom+++=invisibility
across ^in+pl+++=across
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Association ^nn+nom+++=Association
for ^in++++=for
the ^ati++++=the
Gifted ^nn++++=Gifted
of ^in++++=of
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
( ^zz++++=(ABSD-RS),
absd ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimated ^jj+atrb++xvbn+=estimated
prevalence ^nn+nom+++=prevalence
of ^in++++=of
D&t ^np+++??+=D&T
students ^nns++++=students
in ^in++++=in
Brazil ^np++++=Brazil
is ^vbz+bez+vrb++=is
7.78 ^cd++++=7.78%
% ^zz++++=EXTRAWORD
( ^zz++++=(Negrini,
negrini ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
School ^nn++++=School
Census ^nn++++=Census
of ^in++++=of
Basic ^jj+atrb+++=Basic
Education ^nn+nom+++=Education
reports ^nns++++=reports
only ^rb+down+++=only
48,133 ^cd++++=48,133
D&t ^np+++??+=D&T
students ^nns++++=students
enrolled ^vbd+++xvbn+=enrolled
in ^in++++=in
regular ^jj+atrb+++=regular
classes ^nns++++=classes
out ^rp+pl+++=out
of ^in++++=of
a ^at++++=a
total ^nn++++=total
of ^in++++=of
47.8 ^cd++++=47.8
million ^cd++++=million
students ^nns++++=students
( ^zz++++=(INEP,
inep ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
figures ^nns++++=figures,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
inferred ^vpsv++agls+xvbnx+=inferred
that ^dt+dem+++=that
more ^rbr++++=more
than ^in++++=than
two ^cd++++=two
million ^cd++++=million
D&t ^np+++??+=D&T
students ^nns++++=students
in ^in++++=in
Brazil ^np++++=Brazil
remain ^vb++++=remain
unidentified ^jj+++xvbn+=unidentified.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
this ^dt+dem+++=this
invisibility ^nn+nom+++=invisibility,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
students ^nns++++=students
are ^vb+ber+aux++=are
often ^rb++splt++=often
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
specialized ^jj+atrb++xvbn+=specialized
educational ^jj+atrb+++=educational
assistance ^nn+nom+++=assistance
( ^zz++++=(AEE)
aee ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
