We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
dimensions ^nns++++=dimensions
identified ^vwbn+++xvbn+=identified
through ^in++++=through
Multiple ^jj+atrb+++=Multiple
Correspondence ^nn+nom+++=Correspondence
Analysis ^nn++++=Analysis
( ^zz++++=(MCA)
mca ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^ql++++=as
constructs ^vbz++++=constructs
to ^to++++=to
define ^vbi++++=define
the ^ati++++=the
structural ^jj+atrb+++=structural
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Similar ^jj++++=Similar
to ^in++++=to
the ^ati++++=the
approach ^nn++++=approach
taken ^vwbn+++xvbn+=taken
with ^in++++=with
the ^ati++++=the
single ^jj++++=single-item
- ^zz++++=EXTRAWORD
item ^nn++++=EXTRAWORD
construct ^vb++++=construct
Donations ^nns+nom+++=Donations,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assigned ^vbd+++xvbn+=assigned
to ^in++++=to
each ^dt++++=each
observation ^nn+nom+++=observation
the ^ati++++=the
standardized ^jj+atrb++xvbn+=standardized
score ^nn++++=score
derived ^vbd+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
sum ^nn++++=sum
of ^in++++=of
the ^ati++++=the
variables ^nns++++=variables
associated ^vwbn+++xvbn+=associated
with ^in++++=with
each ^dt++++=each
dimension ^nn++++=dimension.
. ^zz++++=EXTRAWORD
