Approximately ^rb+down+++=Approximately
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
amphibian ^jj+atrb+++=amphibian
species ^nns++++=species
recorded ^vbd+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
Pnt ^np+++??+=PNT
are ^vb+ber+vrb++=are
endemic ^jj+pred+++=endemic
to ^in++++=to
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(Rossa-Feres
rossa ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
feres ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
amphibian ^jj+atrb+++=amphibian
endemism ^nn+nom+++=endemism
characteristic ^nn++++=characteristic
of ^in++++=of
this ^dt+dem+++=this
biome ^nn+++??+=biome
( ^zz++++=(Haddad
haddad ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
28 ^cd++++=28%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
reptilian ^jj+atrb+++=reptilian
species ^nns++++=species
recorded ^vbd+++xvbn+=recorded
are ^vb+ber+vrb++=are
endemic ^jj+pred+++=endemic
to ^in++++=to
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
a ^at++++=a
pattern ^nn++++=pattern
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
also ^rb++++=also
typical ^jj+pred+++=typical
for ^in++++=for
reptiles ^nns++++=reptiles
in ^in++++=in
