Gas ^nn++++=Gas
exchange ^nn++++=exchange
parameters ^nns+nom+++=parameters,
, ^zz++++=EXTRAWORD
chlorophyll ^nn+++??+=chlorophyll
fluorescence ^nn+nom+++=fluorescence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
photosynthetic ^jj+atrb+++=photosynthetic
pigment ^nn+nom+++=pigment
content ^nn++++=content
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
at ^rb++++=at
60 ^cd++++=60,
, ^zz++++=EXTRAWORD
90 ^cd++++=90,
, ^zz++++=EXTRAWORD
120 ^cd++++=120,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
150 ^cd++++=150
days ^nns++++=days
after ^in++++=after
the ^ati++++=the
initiation ^nn+nom+++=initiation
of ^in++++=of
treatments ^nns+nom+++=treatments
( ^zz++++=(DAT).
dat ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Leaf ^nn++++=Leaf
anatomical ^jj+atrb+++=anatomical
characteristics ^nns++++=characteristics
and ^cc++++=and
biomass ^nns+++??+=biomass
production ^nn+nom+++=production
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
at ^rb++++=at
90 ^cd++++=90
and ^cc++++=and
150 ^cd++++=150
Dat ^np+++??+=DAT.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
plant ^nn++++=plant,
, ^zz++++=EXTRAWORD
three ^cd++++=three
leaf ^nn++++=leaf
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
the ^ati++++=the
upper ^jjb++++=upper,
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lower ^jjr+atrb+++=lower
canopy ^nn++++=canopy
regions ^nns++++=regions.
. ^zz++++=EXTRAWORD
