Eggs ^nns++++=Eggs
of ^in++++=of
H ^zz++++=H.
. ^zz++++=EXTRAWORD
nana ^&fw++++=nana
persisted ^vbd+++xvbn+=persisted
following ^jj+atrb++xvbg+=following
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
frequency ^nn++++=frequency
of ^in++++=of
this ^dt+dem+++=this
helminth ^nn+++??+=helminth
from ^in++++=from
23.3 ^cd++++=23.3%
% ^zz++++=EXTRAWORD
to ^to++++=to
43.8 ^cd++++=43.8%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
increase ^nn++++=increase
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
statistically ^rb++++=statistically
significant ^jj++++=significant.
. ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
nana ^&fw++++=nana
eggs ^nns++++=eggs
exhibit ^vb++++=exhibit
limited ^vbd+++xvbn+=limited
resistance ^nn+nom+++=resistance
in ^in++++=in
peridomestic ^jj+atrb+++=peridomestic
external ^jj+atrb+++=external
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transmission ^nn++++=transmission
of ^in++++=of
hymenolepiasis ^nns+++??+=hymenolepiasis
typically ^rb++++=typically
occurs ^vbz++++=occurs
within ^in++++=within
domestic ^jj+atrb+++=domestic
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
The ^ati++++=The
recommended ^jj+atrb++xvbn+=recommended
treatment ^nn+nom+++=treatment
for ^in++++=for
this ^dt+pdem+++=this
parasitosis ^vbz+++??+=parasitosis
is ^vbz+bez+vrb++=is
praziquantel ^nn+++??+=praziquantel,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
imidazole ^nn+++??+=imidazole
derivatives ^nns++++=derivatives
such ^abl++++=such
as ^ql++++=as
albendazole ^nn+++??+=albendazole
may ^md+pos+++=may
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
efficacy ^nn+nom+++=efficacy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
observed ^jj+atrb++xvbn+=observed
results ^nns++++=results
may ^md+pos+++=may
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
cultural ^jj+atrb+++=cultural
factors ^nns++++=factors
among ^in++++=among
indigenous ^jj+atrb+++=indigenous
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
including ^in++++=including
high ^jj+atrb+++=high
household ^nn++++=household
occupancy ^nn++++=occupancy
and ^cc++++=and
inadequate ^jj+atrb+++=inadequate
hygiene ^nn++++=hygiene
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
