Experimental ^jj+atrb+++=Experimental
Area ^nn++++=Area
The ^ati++++=The
study ^nn++++=study
site ^nn++++=site
is ^vbz+bez+aux++=is
a ^at++++=a
privately ^rb++++=privately
owned ^vbd+++xvbn+=owned
area ^nn++++=area
located ^vwbn+++xvbn+=located
in ^in++++=in
the ^ati++++=the
countryside ^nn++++=countryside
of ^in++++=of
the ^ati++++=the
State ^nn++++=State
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
( ^zz++++=(UTM
utm ^nn+++??+=EXTRAWORD
coordinates ^nns+nom+++=coordinates:
: ^zz++++=EXTRAWORD
7420062.55 ^cd++++=7420062.55
S ^zz++++=S,
, ^zz++++=EXTRAWORD
285802.26 ^cd++++=285802.26
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
K ^zz++++=K
ppen ^vprf+++xvbn+=ppen
classification ^nn+nom+++=classification,
, ^zz++++=EXTRAWORD
the ^ati++++=the
climate ^nn+nom+++=climate
of ^in++++=of
the ^ati++++=the
municipality ^nn+nom+++=municipality
of ^in++++=of
Cabre ^np+++??+=Cabre
va ^&fw++++=va
is ^vbz+bez+vrb++=is
Cwa ^np+++??+=Cwa
( ^zz++++=(humid
humid ^jj++++=EXTRAWORD
subtropical ^jj++++=subtropical),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
temperature ^nn++++=temperature
of ^in++++=of
19 ^cd++++=19
C ^zz++++=C
and ^cc++++=and
an ^at++++=an
average ^jj+atrb+++=average
annual ^jj+atrb+++=annual
precipitation ^nn+nom+++=precipitation
of ^in++++=of
1,320 ^cd++++=1,320
mm ^nnu++++=mm
( ^zz++++=(CLIMATE-DATA
climate ^nn+nom+++=EXTRAWORD
- ^zz++++=EXTRAWORD
data ^nns++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
soil ^nn++++=soil
is ^vbz+bez+aux++=is
characterized ^vpsv++agls+xvbnx+=characterized
as ^ql++++=as
red ^jj++++=red-yellow
- ^zz++++=EXTRAWORD
yellow ^jj+atrb+++=EXTRAWORD
clay ^nn++++=clay
with ^in++++=with
a ^at++++=a
textural ^jj+atrb+++=textural
B ^zz++++=B
horizon ^nn++++=horizon,
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
acidity ^nn+nom+++=acidity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
clay ^nn++++=clay
content ^nn++++=content
in ^in++++=in
the ^ati++++=the
deeper ^jjr+atrb+++=deeper
layers ^nns++++=layers
( ^zz++++=(Dos
dos ^nns+++??+=EXTRAWORD
Santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Historically ^rb+cnj+++=Historically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
area ^nn++++=area
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
pasture ^vb++++=pasture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
approximately ^rb+down+++=approximately
the ^ati++++=the
past ^jjb++++=past
two ^cd++++=two
years ^nns++++=years
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
covered ^vpsv++by+xvbnx+=covered
by ^in++++=by
Urochloa ^np+++??+=Urochloa
brizantha ^nn+++??+=brizantha
( ^zz++++=(Hochst.
hochst ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
A ^at++++=A.
. ^zz++++=EXTRAWORD
Rich ^jj++++=Rich.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
R ^zz++++=R.
 ^zz++++=EXTRAWORD
D ^zz++++=D.
 ^zz++++=EXTRAWORD
Webster ^np+nom+++=Webster
Without ^in++++=without
Any ^dti++++=any
Management ^nn+nom+++=management
Interventions ^nns+nom+++=interventions.
 ^zz++++=EXTRAWORD
