Depending ^vbg+++xvbg+=Depending
on ^in++++=on
the ^ati++++=the
context ^nn++++=context,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
associated ^vbd+++xvbn+=associated
with ^in++++=with
abortion ^nn+nom+++=abortion
may ^md+pos+++=may
experience ^nn+nom+++=experience
stigma ^nn++++=stigma
in ^in++++=in
various ^jj+atrb+++=various
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
includes ^nn++++=includes
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
who ^whp+rel+subj++=who
choose ^vb++++=choose
to ^to+vcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
abortion ^nn+nom+++=abortion,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
provide ^vb+vsua+++=provide
support ^nn++++=support,
, ^zz++++=EXTRAWORD
healthcare ^nn+++??+=healthcare
professionals ^nns+nom+++=professionals
involved ^vbd+++xvbn+=involved
in ^in++++=in
abortion ^nn+nom+++=abortion
services ^nns++++=services,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pro ^nn++++=pro-choice
- ^zz++++=EXTRAWORD
choice ^nn++++=EXTRAWORD
activists ^nns+nom+++=activists.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
these ^dt+dem+++=these
individuals ^nns+nom+++=individuals
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
resist ^vbi++++=resist
or ^cc+phrs+++=or
counteract ^vb++++=counteract
such ^abl++++=such
stigma ^nn++++=stigma.
. ^zz++++=EXTRAWORD
