Species ^nns++++=Species
of ^in++++=of
the ^ati++++=the
family ^nn++++=family
Hylodidae ^np+++??+=Hylodidae,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
genera ^nns++++=genera
Crossodactylus ^np+++??+=Crossodactylus,
, ^zz++++=EXTRAWORD
Hylodes ^np+++??+=Hylodes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Megaelosia ^np+++??+=Megaelosia,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
rheophilic ^jj+pred+++=rheophilic
and ^cc+phrs+++=and
endemic ^jj++++=endemic
to ^in++++=to
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(Laia
laia ^nn+++??+=EXTRAWORD
& ^zz++++=&
Rocha ^np+++??+=Rocha
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
typically ^rb++splt++=typically
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
well ^rb++++=well-preserved
- ^zz++++=EXTRAWORD
preserved ^vbd+++xvbn+=EXTRAWORD
forest ^npl++++=forest
fragments ^nns+nom+++=fragments
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Santos ^np++++=Santos-Pereira
- ^zz++++=EXTRAWORD
pereira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Malagoli ^np+++??+=Malagoli
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
species ^nns++++=species
exhibit ^vb++++=exhibit
a ^at++++=a
strong ^jj+atrb+++=strong
association ^nn+nom+++=association
with ^in++++=with
this ^dt+dem+++=this
environment ^nn+nom+++=environment
and ^cc++++=and
rely ^vb++++=rely
on ^in++++=on
streams ^nns++++=streams
for ^in++++=for
all ^abn++++=all
stages ^nns++++=stages
of ^in++++=of
their ^pp$+pp3+++=their
life ^nn++++=life
cycle ^nn++++=cycle
( ^zz++++=(eggs,
eggs ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
tadpoles ^nns+++??+=tadpoles,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adults ^nns++++=adults),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
rendering ^nn++++=rendering
them ^pp3o+pp3+++=them
susceptible ^jj++++=susceptible
to ^in++++=to
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
riparian ^jj+atrb+++=riparian
forest ^nn++++=forest
( ^zz++++=(Almeida-Gomes
almeida ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
gomes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014b ^cd++++=2014b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
conservation ^nn+nom+++=conservation
is ^vbz+bez+vrb++=is
of ^in++++=of
particular ^jj+atrb+++=particular
concern ^nn++++=concern
because ^cs+cos+++=because
their ^pp$+pp3+++=their
effective ^jj+atrb+++=effective
area ^nn++++=area
of ^in++++=of
occupancy ^nn+++??+=occupancy
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
limited ^vpsv++agls+xvbnx+=limited
to ^in++++=to
watercourses ^nns+++??+=watercourses,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
represent ^vb++++=represent
a ^at++++=a
small ^jj+atrb+++=small
proportion ^nn+nom+++=proportion
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
forest ^nn++++=forest
area ^nn++++=area,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
their ^pp$+pp3+++=their
vulnerability ^nn+nom+++=vulnerability
to ^in++++=to
extinction ^nn+nom+++=extinction
( ^zz++++=(Almeida-Gomes
almeida ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gomes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014b ^cd++++=2014b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
