On ^in++++=On
the ^ati++++=the
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+++=EXTRAWORD
scale ^nn++++=scale
( ^zz++++=(Mean
mean ^vb+vprv+++=EXTRAWORD
[ ^zz++++=[M]
m ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
= ^zz++++==
12.5 ^cd++++=12.5,
, ^zz++++=EXTRAWORD
Standard ^jj+atrb+++=Standard
Deviation ^nn+nom+++=Deviation
[ ^zz++++=[SD]
sd ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
= ^zz++++==
4.90 ^cd++++=4.90),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
41 ^cd++++=41%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
837 ^cd++++=837)
) ^zz++++=EXTRAWORD
of ^in++++=of
participants ^nns+nom+++=participants
scored ^vbd+++xvbn+=scored
above ^jjb++++=above
the ^ati++++=the
mean ^nn++++=mean,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
59.0 ^cd++++=59.0%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
1205 ^cd++++=1205)
) ^zz++++=EXTRAWORD
scored ^vbd+++xvbn+=scored
at ^rb++++=at
or ^cc++++=or
below ^in+pl+++=below
the ^ati++++=the
mean ^nn++++=mean.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
symptoms ^nns++++=symptoms
of ^in++++=of
anxiety ^nn++++=anxiety
or ^cc++++=or
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
cutoff ^nn+++??+=cutoff
score ^nn++++=score
of ^in++++=of
three ^cd++++=three,
, ^zz++++=EXTRAWORD
36.2 ^cd++++=36.2%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
739 ^cd++++=739)
) ^zz++++=EXTRAWORD
of ^in++++=of
participants ^nns+nom+++=participants
exhibited ^vbd+++xvbn+=exhibited
symptoms ^nns++++=symptoms
indicative ^nn++++=indicative
of ^in++++=of
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
24.8 ^cd++++=24.8%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
506 ^cd++++=506)
) ^zz++++=EXTRAWORD
exhibited ^xvbn+++xvbn+=exhibited
symptoms ^nns++++=symptoms
indicative ^nn++++=indicative
of ^in++++=of
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
42.8 ^cd++++=42.8%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
873 ^cd++++=873)
) ^zz++++=EXTRAWORD
presented ^xvbn+++xvbn+=presented
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
only ^rb+down+++=only
one ^cd1++++=one
diagnosis ^nn++++=diagnosis
( ^zz++++=(either
either ^dtx++++=EXTRAWORD
anxiety ^nn++++=anxiety
or ^cc++++=or
depression ^nn++++=depression),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
18.2 ^cd+date+++=18.2%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
372 ^cd++++=372)
) ^zz++++=EXTRAWORD
met ^vbd+++xvbn+=met
criteria ^nns++++=criteria
for ^in++++=for
both ^abx++++=both.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
total ^jj+atrb+++=total
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
57.2 ^cd++++=57.2%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
1169 ^cd++++=1169)
) ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
exhibit ^vb++++=exhibit
significant ^jj+atrb+++=significant
symptoms ^nns++++=symptoms
of ^in++++=of
anxiety ^nn++++=anxiety
or ^cc++++=or
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
