Exposure ^nn++++=Exposure
of ^in++++=of
plant ^nn++++=plant
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
seeds ^nns++++=seeds
and ^cc++++=and
roots ^nns++++=roots,
, ^zz++++=EXTRAWORD
to ^to++++=to
elevated ^vbi++++=elevated
saline ^nn++++=saline
concentrations ^nns+nom+++=concentrations
results ^nns++++=results
in ^in++++=in
reduced ^jj+atrb++xvbn+=reduced
seedling ^nn+nom+++=seedling
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
as ^in++++=as
demonstrated ^nn++++=demonstrated
in ^in++++=in
our ^pp$+pp1+++=our
study ^nn++++=study
and ^cc++++=and
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
Cavalcante ^np+++??+=Cavalcante
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019).
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
physiological ^jj+atrb+++=physiological
processes ^nns+nom+++=processes
affected ^vwbn+++xvbn+=affected,
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
growth ^nn++++=growth
is ^vbz+bez+aux++=is
notably ^rb++splt++=notably
impaired ^vpsv++agls+xvbnx+=impaired
due ^jj++++=due
to ^to+jcmp+++=to
decreased ^vbi++++=decreased
water ^nn++++=water
uptake ^nn++++=uptake.
. ^zz++++=EXTRAWORD
The ^ati++++=The
impact ^nn++++=impact
of ^in++++=of
salinity ^nn+nom+++=salinity
on ^in++++=on
the ^ati++++=the
root ^nn++++=root
system ^nn++++=system
arises ^vbz++++=arises
from ^in++++=from
the ^ati++++=the
direct ^jj+atrb+++=direct
contact ^nn++++=contact
of ^in++++=of
roots ^nns++++=roots
with ^in++++=with
salts ^nns++++=salts
present ^nn++++=present
in ^in++++=in
the ^ati++++=the
growth ^nn++++=growth
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
leads ^vbz++++=leads
to ^in++++=to
reductions ^nns+nom+++=reductions
in ^in++++=in
both ^abx++++=both
transpiration ^nn+nom+++=transpiration
and ^cc++++=and
growth ^nn++++=growth
rates ^nns++++=rates
( ^zz++++=(Guimar
guimar ^nn+++??+=EXTRAWORD
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
salinity ^nn+nom+++=salinity
impedes ^nns+++??+=impedes
the ^ati++++=the
germination ^nn+nom+++=germination
process ^nns+nom+++=process
by ^in++++=by
not ^xnot++not++=not
only ^rb+down+++=only
restricting ^vbg+++xvbg+=restricting
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
water ^nn++++=water
absorption ^nn+nom+++=absorption
but ^cc++++=but
also ^rb++++=also
by ^in++++=by
increasing ^xvbg+++xvbg+=increasing
the ^ati++++=the
influx ^nn++++=influx
of ^in++++=of
potentially ^rb++++=potentially
toxic ^jj+atrb+++=toxic
ions ^nns++++=ions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Na ^xnot++not++=Na
and ^cc++++=and
Cl ^np+++??+=Cl
, ^zz++++=,
into ^in++++=into
the ^ati++++=the
seeds ^nns++++=seeds.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
accumulation ^nn+nom+++=accumulation
of ^in++++=of
ions ^nns++++=ions
can ^md+pos+++=can
induce ^vb++++=induce
physiological ^jj+atrb+++=physiological
disorders ^nns+nom+++=disorders
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
severe ^jj+atrb+++=severe
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
result ^nn++++=result
in ^in++++=in
plant ^nn++++=plant
mortality ^nn+nom+++=mortality
( ^zz++++=(Pereira
pereira ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
