Microorganisms ^nns+nom++??+=Microorganisms
such ^abl++++=such
as ^ql++++=as
Staphylococcus ^np+++??+=Staphylococcus
aureus ^&fw++++=aureus
and ^cc++++=and
Pseudomonas ^np+++??+=Pseudomonas
aeruginosa ^nn+++??+=aeruginosa
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
adapting ^xvbg+++xvbg+=adapting
to ^in++++=to
diverse ^jj+atrb+++=diverse
environments ^nns+nom+++=environments
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
transmitted ^vpsv++by+xvbnx+=transmitted
by ^in++++=by
humans ^nns++++=humans
through ^in++++=through
food ^nn++++=food,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
being ^xvbg+++xvbg+=being
present ^vb++++=present
in ^in++++=in
environmental ^jj+atrb+++=environmental
sources ^nns++++=sources
including ^in++++=including
air ^nn++++=air,
, ^zz++++=EXTRAWORD
dust ^nn++++=dust,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sewage ^nn++++=sewage
water ^nn++++=water.
. ^zz++++=EXTRAWORD
Increasingly ^rb+cnj+++=Increasingly,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
microorganisms ^nns+nom+++=microorganisms
are ^vb+ber+aux++=are
developing ^vbg+++xvbgx+=developing
resistance ^nn+nom+++=resistance
to ^to++++=to
commonly ^rb++splt++=commonly
used ^vbi++++=used
chemical ^jj+atrb+++=chemical
disinfectants ^nns+nom+++=disinfectants,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
result ^vb++++=result
from ^in++++=from
improper ^jj+atrb+++=improper
use ^nn++++=use
and ^cc++++=and
disposal ^nn+nom+++=disposal
of ^in++++=of
these ^dt+dem+++=these
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
biofilms ^nns+++??+=biofilms,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
the ^ati++++=the
horizontal ^jj+atrb+++=horizontal
transfer ^nn+nom+++=transfer
of ^in++++=of
resistance ^nn+nom+++=resistance
genes ^nns++++=genes
( ^zz++++=(Dolan
dolan ^jj++++=EXTRAWORD
and ^cc++++=and
costerton ^np++++=Costerton,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
