Another ^dt++++=Another
important ^jj+atrb+++=important
variable ^nn++++=variable
was ^vbd+bedz+vrb++=was
health ^nn++++=health
perception ^nn+nom+++=perception.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
ill ^jj++++=ill
had ^vb+hv+vrb++=had
a ^at++++=a
higher ^jjr+atrb+++=higher
likelihood ^nn+nom+++=likelihood
of ^in++++=of
exhibiting ^xvbg+++xvbg+=exhibiting
symptoms ^nns++++=symptoms
of ^in++++=of
anxiety ^nn++++=anxiety
and ^cc++++=and/or
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
with ^in++++=with
a ^at++++=a
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=EXTRAWORD
health ^nn++++=health
issue ^nn++++=issue
or ^cc++++=or
vulnerability ^nn+nom+++=vulnerability
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
on ^in++++=on
average ^jj++++=average,
, ^zz++++=EXTRAWORD
twice ^rb++++=twice
as ^in++++=as
likely ^jj++++=likely
to ^to+jcmp+++=to
develop ^vbi++++=develop
symptoms ^nns++++=symptoms
of ^in++++=of
anxiety ^nn++++=anxiety
or ^cc++++=or
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
daily ^nn++++=daily
stress ^vb+vpub+++=stress
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
to ^to++++=to
which ^whp+who+++=which
participants ^nns+nom+++=participants
had ^vb+hv+aux++=had
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
exposed ^vpsv++agls+xvbnx+=exposed
for ^in++++=for
two ^cd++++=two
months ^nns++++=months
at ^in++++=at
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
confinement ^nn+nom+++=confinement,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
reporting ^jj+++xvbg+=reporting
a ^at++++=a
deteriorated ^jj+atrb++xvbn+=deteriorated
perception ^nn+nom+++=perception
of ^in++++=of
their ^pp$+pp3+++=their
health ^nn++++=health
may ^md+pos+++=may
have ^vb+hv+aux++=have
had ^vb+hv+vrb++=had
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
vulnerability ^nn+nom+++=vulnerability.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
these ^dt+dem+++=these
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
also ^rb++splt++=also
reported ^vprf+++xvbnx+=reported
that ^tht+vcmp+++=that
poor ^jj+atrb+++=poor
health ^nn++++=health
perception ^nn+nom+++=perception
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
depression ^nn++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj++++=pandemic
( ^zz++++=(Wang
wang ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
when ^wrb+who+++=when
the ^ati++++=the
perception ^nn+nom+++=perception
of ^in++++=of
illness ^nns+nom+++=illness
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^to++++=to
suspected ^vbn+vprv++xvbn+=suspected
coronavirus ^nns+++??+=coronavirus
infection ^nn+nom+++=infection
( ^zz++++=(Nguyen
nguyen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
supporting ^vbg+++xvbg+=supporting
the ^ati++++=the
alignment ^nn+nom+++=alignment
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
results ^nns++++=results
with ^in++++=with
existing ^jj+atrb+++=existing
evidence ^nn+nom+++=evidence.
. ^zz++++=EXTRAWORD
