Tds ^np+++??+=TDS
( ^zz++++=(Theories
theories ^nns++++=EXTRAWORD
of ^in++++=of
Dominance ^nn+nom+++=Dominance
and ^cc++++=and
Subordination ^np+nom++??+=Subordination)
) ^zz++++=EXTRAWORD
accounts ^nns++++=accounts
for ^in++++=for
the ^ati++++=the
subconscious ^jj+atrb+++=subconscious
tendency ^nn++++=tendency
to ^to+ncmp+++=to
defend ^vbi++++=defend
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
maintained ^vpsv++agls+xvbnx+=maintained
through ^in++++=through
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
ideals ^nns++++=ideals
and ^cc++++=and
belief ^nn++++=belief
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
a ^at++++=a
dominant ^jj+atrb+++=dominant
or ^cc+phrs+++=or
hegemonic ^jj+atrb+++=hegemonic
group ^nn++++=group
possesses ^nns+nom+++=possesses
a ^at++++=a
disproportionate ^jj+atrb+++=disproportionate
share ^nn++++=share
of ^in++++=of
resources ^nns++++=resources
and ^cc++++=and
advantages ^nns+nom+++=advantages
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
status ^nn++++=status,
, ^zz++++=EXTRAWORD
power ^nn++++=power,
, ^zz++++=EXTRAWORD
wealth ^nn++++=wealth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
prestigious ^jj+atrb+++=prestigious
roles ^nns++++=roles
a ^at++++=a
subordinate ^jj+atrb+++=subordinate
or ^cc+phrs+++=or
oppressed ^jj+atrb+++=oppressed
group ^nn++++=group
is ^vbz+bez+aux++=is
placed ^vpsv++agls+xvbnx+=placed
at ^rb++++=at
a ^at++++=a
relative ^jj+atrb+++=relative
disadvantage ^nn+nom+++=disadvantage
( ^zz++++=(Acosta,
acosta ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
theory ^nn++++=theory
thus ^rb+cnj+++=thus
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
social ^jj++++=social-psychological
- ^zz++++=EXTRAWORD
psychological ^jj+atrb+++=EXTRAWORD
mechanisms ^nns+nom+++=mechanisms
through ^in++++=through
which ^whp+rel+pied++=which
ideological ^jj+atrb+++=ideological
structures ^nns++++=structures
are ^vb+ber+vrb++=are
internalized ^jj+pred+++=internalized
and ^cc+phrs+++=and
reflected ^jj+++xvbn+=reflected
in ^in++++=in
individual ^jj+atrb+++=individual
attitudes ^nns++++=attitudes
and ^cc++++=and
beliefs ^nns++++=beliefs
( ^zz++++=(Islam,
islam ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contemporary ^jj+atrb+++=contemporary
society ^nn++++=society,
, ^zz++++=EXTRAWORD
white ^jj+atrb+++=white
individuals ^nns+nom+++=individuals
often ^rb++++=often
experience ^nn+nom+++=experience
privileges ^nns++++=privileges,
, ^zz++++=EXTRAWORD
including ^in++++=including
greater ^jjr+atrb+++=greater
access ^nn++++=access
to ^in++++=to
employment ^nn+nom+++=employment
opportunities ^nns+nom+++=opportunities,
, ^zz++++=EXTRAWORD
superior ^jj+atrb+++=superior
nutrition ^nn+nom+++=nutrition
and ^cc++++=and
healthcare ^nn+++??+=healthcare,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
life ^nn++++=life
expectancy ^nn++++=expectancy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
enhanced ^vbd+++xvbn+=enhanced
means ^nns++++=means
to ^to++++=to
provide ^vbi+vsua+++=provide
advantages ^nns+nom+++=advantages
such ^abl++++=such
as ^ql++++=as
wealth ^nn++++=wealth,
, ^zz++++=EXTRAWORD
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
connections ^nns+nom+++=connections
to ^in++++=to
their ^pp$+pp3+++=their
offspring ^nn++++=offspring.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
black ^jj+atrb+++=black
individuals ^nns+nom+++=individuals
and ^cc++++=and
other ^ap++++=other
minority ^nn+nom+++=minority
groups ^nns++++=groups
are ^vb+ber+vrb++=are
currently ^rb++++=currently
four ^cd++++=four
times ^nns++++=times
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
die ^vbi++++=die
from ^in++++=from
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
( ^zz++++=(Dyer,
dyer ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
societal ^jj+atrb+++=societal
portrayal ^nn+nom+++=portrayal
of ^in++++=of
minorities ^nns+nom+++=minorities
and ^cc++++=and
oppressed ^jj+atrb+++=oppressed
groups ^nns++++=groups
is ^vbz+bez+vrb++=is
frequently ^rb++++=frequently
negative ^jj+pred+++=negative,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
stereotypes ^nns+++??+=stereotypes
such ^abl++++=such
as ^ql++++=as
being ^jj+++xvbg+=being
uncontrolled ^jj++++=uncontrolled,
, ^zz++++=EXTRAWORD
dangerous ^jj++++=dangerous,
, ^zz++++=EXTRAWORD
lazy ^jj++++=lazy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dishonest ^jj++++=dishonest,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
stands ^vbz++++=stands
in ^in++++=in
stark ^jj+atrb+++=stark
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
positive ^jj+atrb+++=positive
cultural ^jj+atrb+++=cultural
virtues ^nns++++=virtues
typically ^rb++++=typically
ascribed ^vbd+++xvbn+=ascribed
to ^in++++=to
the ^ati++++=the
dominant ^jj+atrb+++=dominant
group ^nn++++=group
( ^zz++++=(Pratto
pratto ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
