Family ^nn++++=Family
experiences ^nns+nom+++=experiences
reinforce ^vb++++=reinforce
these ^dt+dem+++=these
legitimizing ^jj+atrb++xvbg+=legitimizing
myths ^nns++++=myths
during ^in++++=during
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages
of ^in++++=of
a ^at++++=a
child ^nn++++=child's
's ^$++++=EXTRAWORD
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
shaping ^nvbg+++xvbg+=shaping
how ^wrb+who+++=how
individuals ^nns+nom+++=individuals
relate ^vb++++=relate
to ^in++++=to
others ^aps++++=others
in ^in++++=in
adulthood ^nn+nom+++=adulthood.
. ^zz++++=EXTRAWORD
The ^ati++++=The
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
perceptions ^nns+nom+++=perceptions
of ^in++++=of
people ^nns++++=people
and ^cc++++=and
events ^nns++++=events
are ^vb+ber+aux++=are
represented ^vpsv++by+xvbnx+=represented
by ^in++++=by
unconscious ^jj+atrb+++=unconscious
mental ^jj+atrb+++=mental
objects ^nns++++=objects.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
legitimizing ^jj+atrb++xvbg+=legitimizing
myths ^nns++++=myths
contribute ^vb++++=contribute
to ^in++++=to
barriers ^nns+nom+++=barriers
against ^in++++=against
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
female ^jj+atrb+++=female
social ^jj+atrb+++=social
roles ^nns++++=roles
by ^in++++=by
perpetuating ^xvbg+++xvbg+=perpetuating
specific ^jj+atrb+++=specific
beliefs ^nns++++=beliefs
and ^cc++++=and
perceptions ^nns+nom+++=perceptions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
recurrent ^jj+atrb+++=recurrent
recognition ^nn+nom+++=recognition
of ^in++++=of
male ^jj+atrb+++=male
achievement ^nn+nom+++=achievement
at ^in+cmpx+++=at
the ^in"++++=the
expense ^in"++++=expense
of ^in"++++=of
female ^jj+atrb+++=female
achievement ^nn+nom+++=achievement,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
table ^nn++++=Table
01 ^nn++++=01
and ^cc++++=and
referenced ^jj++++=referenced
in ^in++++=in
the ^ati++++=the
interview ^nn++++=interview.
. ^zz++++=EXTRAWORD
