Our ^pp$+pp1+++=Our
data ^nns++++=data
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
low ^jj+atrb+++=low
light ^nn++++=light
intensity ^nn+nom+++=intensity
exhibited ^vbd+++xvbn+=exhibited
increased ^vbd+++xvbn+=increased
chlorophyll ^nn+++??+=chlorophyll
content ^nn++++=content,
, ^zz++++=EXTRAWORD
leaf ^nn++++=leaf
area ^nn++++=area
( ^zz++++=(LA),
la ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
specific ^jj+atrb+++=specific
leaf ^nn++++=leaf
area ^nn++++=area
( ^zz++++=(SLA).
sla ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
net ^jjb+atrb+++=net
photosynthetic ^jj+atrb+++=photosynthetic
rate ^nn++++=rate
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
lower ^jjr+pred+++=lower
in ^in++++=in
these ^dt+dem+++=these
conditions ^nns+nom+++=conditions
compared ^vbd+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
treatments ^nns+nom+++=treatments,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
likely ^jj++++=likely
contributed ^jj+++xvbn+=contributed
to ^to++++=to
reduced ^vbi++++=reduced
aboveground ^nn+++??+=aboveground
dry ^jj+atrb+++=dry
mass ^nn++++=mass.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
Mikania ^np+++??+=Mikania
species ^nn++++=species,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
developed ^vbd+++xvbn+=developed
under ^in++++=under
shaded ^xvbn+++xvbn+=shaded
environments ^nns+nom+++=environments
( ^zz++++=(I75)
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrated ^vbd+vprv++xvbn+=demonstrated
lower ^jjr+atrb+++=lower
overall ^jjb+atrb+++=overall
performance ^nn+nom+++=performance
than ^in++++=than
those ^dt+pdem+++=those
grown ^vbd+++xvbn+=grown
under ^in++++=under
higher ^jjr+atrb+++=higher
light ^jj+atrb+++=light
intensities ^nns+nom+++=intensities.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
cultivated ^vbd+++xvbn+=cultivated
under ^in++++=under
I25 ^np+++??+=I25
exhibited ^vbd+++xvbn+=exhibited
higher ^jjr+atrb+++=higher
photosynthetic ^jj+atrb+++=photosynthetic
rates ^nns++++=rates
than ^in++++=than
those ^dt+dem+++=those
under ^in++++=under
I0 ^np+++??+=I0,
, ^zz++++=EXTRAWORD
a ^at++++=a
response ^nn++++=response
that ^tht+rel+obj++=that
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^vbd+++xvbn+=increased
chlorophyll ^nn+++??+=chlorophyll
content ^nn++++=content.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
their ^pp$+pp3+++=their
morphological ^jj+atrb+++=morphological
similarity ^nn+nom+++=similarity,
, ^zz++++=EXTRAWORD
Mikania ^np+++??+=Mikania
glomerata ^nn+++??+=glomerata
and ^cc++++=and
Mikania ^np+++??+=Mikania
laevigata ^nn+++??+=laevigata
responded ^vbd+++xvbn+=responded
differently ^rb++++=differently
to ^to++++=to
varying ^vbg+++xvbg+=varying
irradiance ^nn+nom+++=irradiance
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^vb+++??+=glomerata
produced ^vbd+++xvbn+=produced
substantial ^jj+atrb+++=substantial
biomass ^nns+++??+=biomass
under ^in++++=under
I0 ^np+++??+=I0,
, ^zz++++=EXTRAWORD
I25 ^np+++??+=I25,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I50 ^np+++??+=I50,
, ^zz++++=EXTRAWORD
with ^in++++=with
minimal ^jj+atrb+++=minimal
variation ^nn+nom+++=variation
in ^in++++=in
photosynthetic ^jj+atrb+++=photosynthetic
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^jj+++??+=laevigata
displayed ^jj+++xvbn+=displayed
its ^pp$+it+++=its
highest ^jjt+atrb+++=highest
photosynthetic ^jj+atrb+++=photosynthetic
rates ^nns++++=rates
under ^in++++=under
I25 ^np+++??+=I25
and ^cc++++=and
I50 ^np+++??+=I50,
, ^zz++++=EXTRAWORD
with ^in++++=with
maximum ^nn++++=maximum
biomass ^nns+++??+=biomass
production ^nn+nom+++=production
at ^in++++=at
I25 ^np+++??+=I25.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^vb+++??+=laevigata
invested ^vbd+++xvbn+=invested
more ^rbr++++=more
in ^in++++=in
root ^nn++++=root
growth ^nn++++=growth
at ^in++++=at
higher ^jjr+atrb+++=higher
light ^jj+atrb+++=light
intensities ^nns+nom+++=intensities
( ^zz++++=(I0
i0 ^nn+++??+=EXTRAWORD
and ^cc++++=and
I25 ^np+++??+=I25),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
lower ^jjr+atrb+++=lower
aboveground ^nn+++??+=aboveground
biomass ^nns+++??+=biomass
compared ^vbd+++xvbn+=compared
to ^in++++=to
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^jj+++??+=glomerata
exhibited ^jj+++xvbn+=exhibited
higher ^jjr+atrb+++=higher
stomatal ^jj+atrb+++=stomatal
index ^nn++++=index
( ^zz++++=(SI),
si ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
stomatal ^jj+atrb+++=stomatal
density ^nn+nom+++=density
( ^zz++++=(SD),
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
La ^&fw++++=LA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sla ^np+++??+=SLA,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
developed ^vbd+++xvbn+=developed
thicker ^jjr+atrb+++=thicker
leaves ^nns++++=leaves.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increased ^jj+atrb++xvbn+=increased
leaf ^nn++++=leaf
thickness ^nns+nom+++=thickness,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
greater ^jjr+atrb+++=greater
adaxial ^jj+atrb+++=adaxial
epidermis ^nns+++??+=epidermis
( ^zz++++=(AdE),
ade ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
lower ^jjr+atrb+++=lower
chlorophyll ^nn+++??+=chlorophyll
content ^nn++++=content
and ^cc++++=and
higher ^jjr+atrb+++=higher
photosynthetic ^jj+atrb+++=photosynthetic
rates ^nns++++=rates
observed ^vbd+++xvbn+=observed
under ^in++++=under
I25 ^np+++??+=I25
and ^cc++++=and
I50 ^np+++??+=I50,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
contributed ^jj+++xvbn+=contributed
to ^to++++=to
reduced ^vbi++++=reduced
photoinhibitory ^nn++++=photoinhibitory
effects ^nns++++=effects
( ^zz++++=(as
as ^in++++=EXTRAWORD
indicated ^nn++++=indicated
by ^in++++=by
Fv ^np+++??+=Fv/Fm)
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^jj+++??+=laevigata
compared ^jj+++xvbn+=compared
to ^in++++=to
m ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn++++=glomerata
under ^in++++=under
equivalent ^jj+atrb+++=equivalent
light ^jj+atrb+++=light
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
