Another ^dt++++=Another
important ^jj+atrb+++=important
aspect ^nn++++=aspect
of ^in++++=of
the ^ati++++=the
ranking ^nvbg+++xvbg+=ranking
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
include ^vb++++=include
any ^dti++++=any
indicators ^nns++++=indicators
based ^vwbn+++xvbn+=based
on ^in++++=on
" ^zz++++="reputation"
reputation ^nn+nom+++=EXTRAWORD
" ^zz++++=EXTRAWORD
surveys ^nns++++=surveys,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
other ^ap++++=other
popular ^jj+atrb+++=popular
rankings ^nns++++=rankings
such ^abl++++=such
as ^ql++++=as
Qs ^np+++??+=QS
and ^cc++++=and
The ^ati++++=THE;
; ^zz++++=EXTRAWORD
consequently ^rb+cnj+++=consequently,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
results ^nns++++=results
are ^vb+ber+aux++=are
derived ^vpsv++agls+xvbnx+=derived
exclusively ^rb++++=exclusively
from ^in++++=from
objective ^jj+atrb+++=objective
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
limitation ^nn+nom+++=limitation
of ^in++++=of
this ^dt+dem+++=this
ranking ^nvbg+++xvbg+=ranking
is ^vbz+bez+vrb++=is
the ^ati++++=the
reliance ^nn+nom+++=reliance
on ^in++++=on
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
indicators ^vb++++=indicators
that ^tht+vcmp+subj++=that
require ^vb+vsua+++=require
data ^nns++++=data
from ^in++++=from
questionnaires ^nns++++=questionnaires
submitted ^vwbn+vpub++xvbn+=submitted
by ^in++++=by
the ^ati++++=the
institutions ^nns+nom+++=institutions
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
which ^whp+rel+pied++=which
do ^vb+do+aux++=do
not ^xnot++not++=not
provide ^vb+vsua+++=provide
regular ^jj+atrb+++=regular
reports ^nns++++=reports.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
missing ^jj+atrb++xvbg+=missing
data ^nns++++=data
is ^vbz+bez+vrb++=is
a ^at++++=a
common ^jj+atrb+++=common
issue ^nn++++=issue
in ^in++++=in
this ^dt+dem+++=this
ranking ^nn++++=ranking.
. ^zz++++=EXTRAWORD
