a ^at++++=a)
) ^zz++++=EXTRAWORD
citations ^nns+nom+++=citations
in ^in++++=in
the ^ati++++=the
language ^nn+nom+++=language
of ^in++++=of
the ^ati++++=the
author ^nn++++=author's
's ^$++++=EXTRAWORD
country ^nn++++=country
of ^in++++=of
institutional ^jj+atrb+++=institutional
affiliation ^nn+nom+++=affiliation
hereafter ^nn+nom+++=hereafter
referred ^vbd+++xvbn+=referred
to ^in++++=to
as ^ql++++=as
the ^ati++++=the
national ^jj+atrb+++=national
language ^nn+nom+++=language
or ^cc++++=or,
, ^zz++++=EXTRAWORD
synonymously ^jj++++=synonymously,
, ^zz++++=EXTRAWORD
the ^ati++++=the
native ^jj+atrb+++=native
language ^nn+nom+++=language
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
citations ^nns+nom+++=citations
in ^in++++=in
all ^abn++++=all
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
