Access ^nn++++=Access
to ^in++++=to
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
in ^in++++=in
Brazil ^np++++=Brazil
has ^vbz+hvz+aux++=has
historically ^rb++splt++=historically
been ^vprf+ben+aux+xvbnx+=been
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
a ^at++++=a
privileged ^jj+atrb+++=privileged
segment ^nn+nom+++=segment
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
policy ^nn++++=policy
reforms ^nns++++=reforms
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
implemented ^vpsv++agls+xvbnx+=implemented,
, ^zz++++=EXTRAWORD
equitable ^jj+atrb+++=equitable
access ^nn++++=access
to ^in++++=to
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
remains ^vbz++++=remains
limited ^vbd+++xvbn+=limited.
. ^zz++++=EXTRAWORD
Public ^jj+atrb+++=Public
higher ^jjr+atrb+++=higher
education ^nn+nom+++=education
institutions ^nns+nom+++=institutions
( ^zz++++=(HEIs)
heis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
face ^nn++++=face
constraints ^nns+++??+=constraints
due ^jj++++=due
to ^in+jcmp+++=to
insufficient ^jj+atrb+++=insufficient
capacity ^nn+nom+++=capacity,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
private ^jj+atrb+++=private
Heis ^np+++??+=HEIs
impose ^vb++++=impose
barriers ^nns+nom+++=barriers
through ^in++++=through
high ^jj+atrb+++=high
tuition ^nn+nom+++=tuition
fees ^nns++++=fees.
. ^zz++++=EXTRAWORD
State ^nn++++=State-funded
- ^zz++++=EXTRAWORD
funded ^jj+atrb++xvbn+=EXTRAWORD
public ^jj+atrb+++=public
policies ^nns++++=policies
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
improving ^vbg+++xvbg+=improving
accessibility ^nn+nom+++=accessibility
and ^cc++++=and
retention ^nn+nom+++=retention
are ^vb+ber+aux++=are
undermined ^vpsv++by+xvbnx+=undermined
by ^in++++=by
reductions ^nns+nom+++=reductions
in ^in++++=in
various ^jj+atrb+++=various
forms ^nns++++=forms
of ^in++++=of
student ^nn++++=student
financial ^jj+atrb+++=financial
support ^nn++++=support.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=limited
purchasing ^jj+atrb++xvbg+=purchasing
power ^nn++++=power
for ^in++++=for
technological ^jj+atrb+++=technological
resources ^nns++++=resources
and ^cc++++=and
inadequate ^jj+atrb+++=inadequate
internet ^nn+++??+=internet
access ^nn++++=access,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
essential ^nn++++=essential
for ^in++++=for
the ^ati++++=the
continuation ^nn+nom+++=continuation
of ^in++++=of
academic ^jj+atrb+++=academic
activities ^nns+nom+++=activities
in ^in++++=in
synchronous ^jj++++=synchronous,
, ^zz++++=EXTRAWORD
asynchronous ^jj++++=asynchronous,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
hybrid ^nn++++=hybrid
formats ^nns++++=formats,
, ^zz++++=EXTRAWORD
further ^jjb++++=further
exacerbate ^nn+nom+++=exacerbate
these ^dt+pdem+++=these
challenges ^vbz++++=challenges.
. ^zz++++=EXTRAWORD
