Gas ^nn++++=Gas
exchange ^nn++++=exchange
parameters ^nns+nom+++=parameters,
, ^zz++++=EXTRAWORD
including ^in++++=including
net ^jjb+atrb+++=net
photosynthesis ^nns+++??+=photosynthesis
rate ^nn++++=rate
( ^zz++++=(A,
a ^at++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mol ^nn+++??+=mol
m ^zz++++=m
s ^zz++++=s
) ^zz++++=),
, ^zz++++=EXTRAWORD
transpiration ^nn+nom+++=transpiration
rate ^nn++++=rate
( ^zz++++=(E,
e ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mmol ^nn+++??+=mmol
m ^zz++++=m
s ^zz++++=s
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stomatal ^jj+atrb+++=stomatal
conductance ^nn+nom+++=conductance
( ^zz++++=(gs,
gs ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
mol ^nn+++??+=mol
m ^zz++++=m
s ^zz++++=s
) ^zz++++=),
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
measured ^vpsv++agls+xvbnx+=measured
daily ^jj++++=daily
between ^in++++=between
08:00 ^nn+++??+=08:00
and ^cc++++=and
11:00 ^cd++++=11:00
in ^in++++=in
fully ^rb+amp+++=fully
expanded ^vbd+++xvbn+=expanded
leaves ^nns++++=leaves
using ^vwbg+++xvbg+=using
an ^at++++=an
Lcpro ^np+++??+=LCpro+
+ ^zz++++=EXTRAWORD
infrared ^jj+atrb++xvbn+=infrared
gas ^nn++++=gas
analyzer ^jjr++++=analyzer
( ^zz++++=(ADC
adc ^nn+++??+=EXTRAWORD
Bioscientific ^np+++??+=BioScientific,
, ^zz++++=EXTRAWORD
Ltd ^jj++++=Ltd.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Uk ^np++++=UK).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
measurements ^nns+nom+++=measurements
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
under ^in++++=under
ambient ^jj+atrb+++=ambient
radiation ^nn+nom+++=radiation,
, ^zz++++=EXTRAWORD
Co ^nn++++=CO
concentration ^nn+nom+++=concentration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
air ^nn++++=air
temperature ^nn++++=temperature.
. ^zz++++=EXTRAWORD
Intrinsic ^jj+atrb+++=Intrinsic
water ^nn++++=water-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
efficiency ^nn++++=efficiency
( ^zz++++=(iWUE;
iwue ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
mol ^nn+++??+=mol
mol ^nn+++??+=mol
) ^zz++++=)
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
net ^jjb+atrb+++=net
photosynthesis ^nns++++=photosynthesis
rate ^nn++++=rate
to ^in++++=to
stomatal ^jj+atrb+++=stomatal
conductance ^nn+nom+++=conductance
( ^zz++++=(A/gs).
a ^at++++=EXTRAWORD
