Nadia ^np+++??+=Nadia
Kubota ^np+++??+=Kubota
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrates ^nns+nom+++=demonstrates
that ^tht+vcmp+++=that
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
immigrants ^nns+nom+++=immigrants
from ^in++++=from
Okinawa ^np+++??+=Okinawa
and ^cc++++=and
those ^dt+dem+++=those
from ^in++++=from
mainland ^nn++++=mainland
Japan ^np++++=Japan
in ^in++++=in
Campo ^np+++??+=Campo
Grande ^&fw++++=Grande
( ^zz++++=(MS,
ms ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil)
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
historically ^rb++splt++=historically
been ^vprf+ben+aux+xvbnx+=been
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
tension ^nn++++=tension.
. ^zz++++=EXTRAWORD
Cohabitation ^np+nom++??+=Cohabitation
was ^vbd+bedz+aux++=was
challenging ^vbg+++xvbgx+=challenging,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Second ^od++++=Second
World ^nn++++=World
War ^nn++++=War
intensified ^vbd+++xvbn+=intensified
divisions ^nns++++=divisions
between ^in++++=between
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^vbd+++xvbn+=EXTRAWORD
" ^zz++++="defeatists,"
defeatists ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
who ^whp+who+++=who
accepted ^vbn+vprv++xvbn+=accepted
Japan ^np++++=Japan's
's ^$++++=EXTRAWORD
defeat ^nn++++=defeat,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
" ^zz++++="victorists,"
victorists ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
who ^whp+who+whq++=who
did ^vbd+dod+aux++=did
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
conflict ^nn++++=conflict
is ^vbz+bez+aux++=is
notably ^rb++splt++=notably
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
Shindo ^np+++??+=Shindo
Renmei ^np+++??+=Renmei,
, ^zz++++=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
group ^nn++++=group
of ^in++++=of
" ^zz++++="victorists"
victorists ^nns+nom+++=EXTRAWORD
" ^zz++++=EXTRAWORD
who ^whp+who+++=who
sought ^vbd+++xvbn+=sought
to ^to++++=to
punish ^vbi++++=punish
the ^ati++++=the
" ^zz++++="defeatists."
defeatists ^nns+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
In ^in++++=In
Campo ^np+++??+=Campo
Grande ^&fw++++=Grande,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
several ^ap++++=several
other ^ap++++=other
locations ^nns+nom+++=locations
with ^in++++=with
Japanese ^jj++++=Japanese
and ^cc++++=and
Okinawan ^np+nom++??+=Okinawan
migrant ^jj+atrb+++=migrant
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
a ^at++++=a
clear ^jj+atrb+++=clear
division ^nn++++=division
has ^vbz+hvz+aux++=has
persisted ^vprf+++xvbnx+=persisted
between ^in++++=between
Okinawans ^nns+nom++??+=Okinawans,
, ^zz++++=EXTRAWORD
often ^rb++++=often
labeled ^jj+++xvbn+=labeled
as ^in++++=as
" ^zz++++="defeatists,"
defeatists ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
and ^cc++++=and
Japanese ^jj++++=Japanese
From ^in++++=from
The ^ati++++=the
Mainland ^nn++++=mainland,
 ^zz++++=EXTRAWORD
Often ^rb++++=often
Identified ^vpsv++agls+xvbn+=identified
As ^in++++=as
 ^zz++++="victorists."
Victorists ^nns+nom+++=EXTRAWORD
" ^nn++++=EXTRAWORD
