Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
asymmetrical ^jj+pred+++=asymmetrical
to ^to++++=to
falcate ^nn+nom+++=falcate
when ^wrb+who+++=when
dry ^jj++++=dry;
; ^zz++++=EXTRAWORD
stem ^nn++++=stem
leaves ^nns++++=leaves
are ^vb+ber+vrb++=are
ovate ^nn++++=ovate
or ^cc++++=or
oblong ^jj++++=oblong-lanceolate,
- ^zz++++=EXTRAWORD
lanceolate ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
branch ^nn++++=branch
leaves ^nns++++=leaves
are ^vb+ber+vrb++=are
lanceolate ^nn+nom+++=lanceolate
with ^in++++=with
a ^at++++=a
cuspidate ^nn+nom+++=cuspidate
apex ^nn++++=apex.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
exhibits ^vbz++++=exhibits
inflated ^vbd+++xvbn+=inflated
alar ^jj+atrb++??+=alar
cells ^nns++++=cells
and ^cc++++=and
two ^cd++++=two
to ^to++++=to
three ^cd++++=three
rows ^nns++++=rows
of ^in++++=of
supra ^nn+++??+=supra-alar
- ^zz++++=EXTRAWORD
alar ^nn+++??+=EXTRAWORD
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
The ^ati++++=The
specimens ^nns++++=specimens
examined ^vwbn+++xvbn+=examined
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
sun ^nn++++=sun-exposed
- ^zz++++=EXTRAWORD
exposed ^xvbn+++xvbn+=EXTRAWORD
rocks ^nns++++=rocks
in ^in++++=in
open ^jj+atrb+++=open
environments ^nns+nom+++=environments;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
species ^nn++++=species
generally ^rb+down+++=generally
occurs ^vbz++++=occurs
as ^in++++=as
corticolous ^jj++++=corticolous
and ^cc+phrs+++=and
epixylous ^jj++++=epixylous
in ^in++++=in
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
common ^jj++++=common
at ^rb++++=at
high ^jj+atrb+++=high
altitudes ^nns++++=altitudes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
states ^nns++++=states
of ^in++++=of
Amazonas ^np+++??+=Amazonas,
, ^zz++++=EXTRAWORD
Bahia ^np+++??+=Bahia,
, ^zz++++=EXTRAWORD
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo,
, ^zz++++=EXTRAWORD
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais,
, ^zz++++=EXTRAWORD
Paran ^np+++??+=Paran
, ^zz++++=,
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro,
, ^zz++++=EXTRAWORD
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S ^zz++++=S
o ^zz++++=o
paulo ^np++++=Paulo.
. ^zz++++=EXTRAWORD
this ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+vrb++=is
endemic ^jj+pred+++=endemic
to ^in++++=to
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
