Diurnal ^np+++??+=Diurnal
patterns ^nns++++=patterns
of ^in++++=of
chlorophyll ^nn+++??+=chlorophyll
a ^at++++=a
fluorescence ^nn+nom+++=fluorescence
showed ^vbd+vprv+tht0+xvbn+=showed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
species ^nn++++=species,
, ^zz++++=EXTRAWORD
Fv ^np+++??+=Fv/Fm
values ^nns++++=values
were ^vbd+bed+vrb++=were
consistently ^rb++++=consistently
higher ^jjr+pred+++=higher
under ^in++++=under
high ^jj+atrb+++=high
shading ^jj+atrb++xvbg+=shading
conditions ^nns+nom+++=conditions
( ^zz++++=(I75)
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^in++++=to
all ^abn++++=all
other ^ap++++=other
treatments ^nns+nom+++=treatments
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
60 ^cd++++=60
and ^cc++++=and
90 ^cd++++=90
days ^nns++++=days
after ^in++++=after
transplanting ^xvbg+++xvbg+=transplanting
( ^zz++++=(DAT),
dat ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight
( ^zz++++=(I0)
i0 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
reduced ^jj+++xvbn+=reduced
Fv ^np+++??+=Fv/Fm
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
with ^in++++=with
values ^nns++++=values
below ^rb++++=below
0.75 ^nn+++??+=0.75,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
dynamic ^jj+atrb+++=dynamic
photoinhibition ^nn+nom+++=photoinhibition
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2a ^cd++++=2a
d ^zz++++=d).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
120 ^cd++++=120
and ^cc++++=and
150 ^cd++++=150
Dat ^np+++??+=DAT,
, ^zz++++=EXTRAWORD
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
Fv ^np+++??+=Fv/Fm
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
across ^in+pl+++=across
all ^abn++++=all
treatments ^nns+nom+++=treatments
except ^in++++=except
I75 ^np+++??+=I75
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2e ^cd++++=2e
h ^zz++++=h).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Recovery ^nn+nom+++=Recovery
of ^in++++=of
Fv ^np+++??+=Fv/Fm
was ^vbd+bedz+aux++=was
generally ^rb+down+splt++=generally
observed ^vpsv++agls+xvbnx+=observed
at ^rb++++=at
18:00 ^cd++++=18:00
hours ^nns++++=hours;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
recovery ^nn+nom+++=recovery
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
evident ^jj++++=evident
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
plants ^nns++++=plants
under ^in++++=under
I0 ^np+++??+=I0
and ^cc++++=and
I25 ^np+++??+=I25,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
under ^in++++=under
I0 ^np+++??+=I0
at ^in++++=at
150 ^cd++++=150
Dat ^np+++??+=DAT,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
lower ^jjr+atrb+++=lower
rate ^nn++++=rate
of ^in++++=of
recovery ^nn+nom+++=recovery
in ^in++++=in
these ^dt+dem+++=these
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
Across ^in+pl+++=Across
all ^abn++++=all
treatments ^nns+nom+++=treatments,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lowest ^jjt++++=lowest
Fv ^np+++??+=Fv/Fm
values ^nns++++=values
occurred ^vbd+++xvbn+=occurred
between ^in++++=between
12:00 ^cd++++=12:00
and ^cc++++=and
16:00 ^cd++++=16:00
hours ^nns++++=hours
in ^in++++=in
plants ^nns++++=plants
exposed ^vpsv++agls+xvbn+=exposed
to ^in++++=to
full ^jj+atrb+++=full
sunlight ^nn++++=sunlight
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
