Lower ^jjr+atrb+++=Lower
specific ^jj+atrb+++=specific
leaf ^nn++++=leaf
area ^nn++++=area
( ^zz++++=(SLA)
sla ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
values ^nns++++=values
indicate ^nn+nom+++=indicate
increased ^jj+atrb++xvbn+=increased
leaf ^nn++++=leaf
thickness ^nns+nom+++=thickness,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
attributable ^jj+pred+++=attributable
to ^in++++=to
thicker ^jjr+atrb+++=thicker
parenchyma ^nn+++??+=parenchyma
and ^cc++++=and
epidermis ^nns+++??+=epidermis
under ^in++++=under
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
solar ^jj+atrb+++=solar
irradiance ^nn+nom+++=irradiance.
. ^zz++++=EXTRAWORD
In ^in++++=In
Mikania ^np+++??+=Mikania
laevigata ^nn+++??+=laevigata,
, ^zz++++=EXTRAWORD
leaf ^nn++++=leaf
thickness ^nns+nom+++=thickness
was ^vbd+bedz+vrb++=was
greater ^jjr+pred+++=greater
than ^in++++=than
in ^in++++=in
Mikania ^np+++??+=Mikania
glomerata ^nn+++??+=glomerata.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increase ^nn++++=increase
in ^in++++=in
leaf ^nn++++=leaf
thickness ^nns+nom+++=thickness,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
thicker ^jjr+atrb+++=thicker
adaxial ^jj+atrb+++=adaxial
epidermis ^nns+++??+=epidermis,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
account ^vb++++=account
for ^in++++=for
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
reduction ^nn+nom+++=reduction
in ^in++++=in
photoinhibition ^nn+nom+++=photoinhibition
and ^cc++++=and
the ^ati++++=the
higher ^jjr+atrb+++=higher
photosynthetic ^jj+atrb+++=photosynthetic
rates ^nns++++=rates
in ^in++++=in
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I25 ^np+++??+=I25
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
epidermis ^nns+++??+=epidermis
attenuates ^nns+nom+++=attenuates
ultraviolet ^nn+nom+++=ultraviolet
( ^zz++++=(UV)
uv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
radiation ^nn+nom+++=radiation
and ^cc++++=and
facilitates ^nns+nom+++=facilitates
the ^ati++++=the
diffusion ^nn++++=diffusion
of ^in++++=of
photosynthetically ^rb++++=photosynthetically
active ^jj+atrb+++=active
radiation ^nn+nom+++=radiation
( ^zz++++=(PAR)
par ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
photosynthetic ^jj+atrb+++=photosynthetic
tissues ^nns++++=tissues.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
Verdaguer ^np+nom++??+=Verdaguer
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
a ^at++++=a
thicker ^jjr+atrb+++=thicker
adaxial ^jj+atrb+++=adaxial
epidermis ^nns+++??+=epidermis
in ^in++++=in
plants ^nns++++=plants
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
Uv ^np+++??+=UV-A
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
radiation ^nn+nom+++=radiation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
development ^nn+nom+++=development
of ^in++++=of
a ^at++++=a
thicker ^jjr+atrb+++=thicker
adaxial ^jj+atrb+++=adaxial
epidermis ^nns+++??+=epidermis,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
hypodermis ^nns+++??+=hypodermis,
, ^zz++++=EXTRAWORD
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
function ^nn+nom+++=function
as ^in++++=as
a ^at++++=a
protective ^jj+atrb+++=protective
