Lucio ^np+++??+=Lucio-Arias,
- ^zz++++=EXTRAWORD
arias ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Velez ^np+++??+=Velez-Cuartas,
- ^zz++++=EXTRAWORD
cuartas ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Leydesdorff ^np+++??+=Leydesdorff
[ ^zz++++=[13]
13 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
analyzed ^jj+++xvbn+=analyzed
79,924 ^cd++++=79,924
items ^nns++++=items
from ^in++++=from
Scielo ^np+++??+=SciELO
and ^cc++++=and
Wos ^np+++??+=WoS
to ^to++++=to
examine ^vbi++++=examine
patterns ^nns++++=patterns
of ^in++++=of
international ^jj+atrb+++=international
cooperation ^nn+nom+++=cooperation,
, ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=finding
that ^tht+vcmp+++=that
publications ^nns+nom+++=publications
from ^in++++=from
Latin ^jj++++=Latin
American ^jj++++=American
and ^cc++++=and
Caribbean ^np+nom++??+=Caribbean
( ^zz++++=(LAC)
lac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
countries ^nns++++=countries
are ^vb+ber+vrb++=are
predominantly ^rb++++=predominantly
in ^in++++=in
Spanish ^jj++++=Spanish
and ^cc++++=and
Portuguese ^nn+nom+++=Portuguese.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
these ^dt+dem+++=these
languages ^nns+nom+++=languages
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
participation ^nn+nom+++=participation
of ^in++++=of
Lac ^np+++??+=LAC
researchers ^nns+nom+++=researchers
in ^in++++=in
international ^jj+atrb+++=international
collaborative ^jj+atrb+++=collaborative
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
as ^in++++=as
noted ^nn++++=noted
by ^in++++=by
Luukkonen ^np+++??+=Luukkonen,
, ^zz++++=EXTRAWORD
Persson ^np+++??+=Persson,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sivertsen ^np+++??+=Sivertsen
[ ^zz++++=[14],
14 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
inverse ^jj+atrb+++=inverse
relationship ^nn+nom+++=relationship
between ^in++++=between
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
a ^at++++=a
country ^nn++++=country's
's ^vbz+bez+vrb++0=EXTRAWORD
scientific ^jj+atrb+++=scientific
infrastructure ^nn+++??+=infrastructure
and ^cc++++=and
its ^pp$+it+++=its
degree ^nn++++=degree
of ^in++++=of
international ^jj+atrb+++=international
collaboration ^nn+nom+++=collaboration.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
countries ^nns++++=countries
such ^abl++++=such
as ^ql++++=as
Haiti ^np+++??+=Haiti,
, ^zz++++=EXTRAWORD
Honduras ^np+++??+=Honduras,
, ^zz++++=EXTRAWORD
Nicaragua ^np+++??+=Nicaragua,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Dominican ^np+nom++??+=Dominican
Republic ^nn++++=Republic
exhibit ^vb++++=exhibit
international ^jj+atrb+++=international
collaboration ^nn+nom+++=collaboration
rates ^nns++++=rates
above ^jjb++++=above
80 ^cd++++=80%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
more ^rbr++++=more
research ^nn++++=research-intensive
- ^zz++++=EXTRAWORD
intensive ^jj+atrb+++=EXTRAWORD
countries ^nns++++=countries
like ^in++++=like
Argentina ^np++++=Argentina,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mexico ^np++++=Mexico
have ^vb+hv+vrb++=have
rates ^nns++++=rates
between ^in++++=between
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
and ^cc++++=and
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
[ ^zz++++=[15].
15 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
general ^jj+atrb+++=general
trend ^nn++++=trend
among ^in++++=among
countries ^nns++++=countries
to ^to++++=to
increase ^vbi++++=increase
their ^pp$+pp3+++=their
levels ^nns++++=levels
of ^in++++=of
international ^jj+atrb+++=international
collaboration ^nn+nom+++=collaboration.
. ^zz++++=EXTRAWORD
