Physicochemical ^np+++??+=Physicochemical
and ^cc++++=and
Microbiological ^np+++??+=Microbiological
Analysis ^nn++++=Analysis
of ^in++++=of
Individual ^jj+atrb+++=Individual
Soil ^nn++++=Soil
Samples ^nns++++=Samples
Comparison ^nn++++=Comparison
of ^in++++=of
gravimetric ^jj+atrb+++=gravimetric
humidity ^nn+nom+++=humidity
percentages ^nns+nom+++=percentages
indicated ^vbd+vprv++xvbn+=indicated
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
between ^in++++=between
samples ^nns++++=samples
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.11 ^nn+++??+=0.11),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
treatment ^nn+nom+++=treatment
group ^nn++++=group
exhibited ^vbd+++xvbn+=exhibited
a ^at++++=a
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
between ^in++++=between
sampling ^nn+nom+++=sampling
periods ^nns++++=periods
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.01 ^nn+++??+=0.01),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
be ^vb+be+aux++=be
indirectly ^rb++splt++=indirectly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
litter ^nn++++=litter.
. ^zz++++=EXTRAWORD
As ^in++++=As
humidity ^nn+nom+++=humidity
decreased ^vbd+++xvbn+=decreased
across ^in+pl+++=across
all ^abn++++=all
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
species ^nns++++=species
richness ^nns+nom+++=richness
declined ^vbd+++xvbn+=declined
in ^in++++=in
four ^cd++++=four
out ^rp+pl+++=out
of ^in++++=of
five ^cd++++=five
plots ^nns++++=plots,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
difference ^nn+nom+++=difference
in ^in++++=in
species ^nn++++=species
richness ^nns+nom+++=richness
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
periods ^nns++++=periods
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.06 ^nn+++??+=0.06)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
significant ^jj+pred+++=significant
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
