Individuals ^nns+nom+++=Individuals
with ^in++++=with
suspected ^vbd+vprv++xvbn+=suspected
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
exhibit ^vbi++++=exhibit
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
depressive ^jj+atrb+++=depressive
symptoms ^nns++++=symptoms
and ^cc++++=and
report ^nn++++=report
a ^at++++=a
lower ^jjr+atrb+++=lower
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
without ^in++++=without
the ^ati++++=the
disease ^nn++++=disease
( ^zz++++=(Nguyen
nguyen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Anxiety ^nn++++=Anxiety
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
can ^md+pos+++=can
be ^vb+be+aux++=be
conceptualized ^vpsv++agls+xvbnx+=conceptualized
as ^ql++++=as
comprising ^jj+atrb++xvbg+=comprising
three ^cd++++=three
primary ^jj+atrb+++=primary
components ^nns++++=components:
: ^zz++++=EXTRAWORD
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
fear ^vb++++=fear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uncertainty ^nn++++=uncertainty,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
prevalent ^jj+pred+++=prevalent
during ^in++++=during
this ^dt+dem+++=this
period ^nn++++=period
( ^zz++++=(Barari
barari ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Dong ^np+++??+=Dong
& ^zz++++=&
Bouey ^np+++??+=Bouey,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Faro ^np+++??+=Faro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Kong ^np++++=Kong
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
ongoing ^jj+atrb++xvbg+=ongoing
situation ^nn+nom+++=situation
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
significant ^jj+atrb+++=significant
uncertainty ^nn++++=uncertainty
regarding ^in++++=regarding
the ^ati++++=the
availability ^nn+nom+++=availability
of ^in++++=of
effective ^jj+atrb+++=effective
vaccines ^nns++++=vaccines
or ^cc++++=or
treatments ^nns+nom+++=treatments
and ^cc++++=and
the ^ati++++=the
timeline ^nn+++??+=timeline
for ^in++++=for
the ^ati++++=the
resolution ^nn+nom+++=resolution
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Concurrently ^np+++??+=Concurrently,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
experience ^nn+nom+++=experience
fear ^vb++++=fear
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
death ^nn++++=death,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
personally ^rb++++=personally
or ^cc++++=or
among ^in++++=among
close ^jj+atrb+++=close
contacts ^nns++++=contacts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety
is ^vbz+bez+aux++=is
exacerbated ^vpsv++by+xvbnx+=exacerbated
by ^in++++=by
concerns ^nns++++=concerns
about ^in++++=about
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
consequences ^nns+nom+++=consequences
and ^cc++++=and
challenges ^vbz++++=challenges
anticipated ^vprf+++xvbn+=anticipated
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-pandemic
- ^zz++++=EXTRAWORD
pandemic ^jj+atrb+++=EXTRAWORD
period ^nn++++=period.
. ^zz++++=EXTRAWORD
