Dioecious ^np+++??+=Dioecious
plants ^nns++++=plants
are ^vb+ber+aux++=are
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
erect ^jj+atrb+++=erect
leaves ^nns++++=leaves
with ^in++++=with
a ^at++++=a
broadly ^rb+down+++=broadly
clasping ^vbg+++xvbg+=clasping
base ^nn++++=base
and ^cc++++=and
justacostal ^jj+atrb+++=justacostal
cells ^nns++++=cells
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
weakly ^rb++++=weakly
porose ^jj+pred++??+=porose
or ^cc++++=or
non ^&fw++++=non-porose.
- ^zz++++=EXTRAWORD
porose ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
plants ^nns++++=plants
are ^vb+ber+vrb++=are
terricolous ^jj+pred+++=terricolous
and ^cc++++=and
occur ^vb++++=occur
in ^in++++=in
the ^ati++++=the
high ^jj+atrb+++=high
montane ^nn+++??+=montane
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
with ^in++++=with
documented ^vbd+++xvbn+=documented
records ^nns++++=records
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
states ^nns++++=states
of ^in++++=of
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo
( ^zz++++=(ES)
es ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Minas ^np+++??+=Minas
Gerais ^np+++??+=Gerais
( ^zz++++=(MG),
mg ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
throughout ^rb++++=throughout
south ^nr+pl+++=South
america ^np++++=America.
. ^zz++++=EXTRAWORD
