Gas ^nn++++=Gas
exchange ^nn++++=exchange
Solar ^jj+atrb+++=Solar
radiation ^nn+nom+++=radiation
levels ^nns++++=levels
significantly ^rb++++=significantly
influenced ^vbd+++xvbn+=influenced
stomatal ^jj+atrb+++=stomatal
conductance ^nn+nom+++=conductance
( ^zz++++=(gs)
gs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
transpiration ^nn+nom+++=transpiration
rate ^nn++++=rate
( ^zz++++=(E)
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
across ^in+pl+++=across
both ^abx++++=both
species ^nn++++=species,
, ^zz++++=EXTRAWORD
except ^in++++=except
at ^rb++++=at
150 ^cd++++=150
days ^nns++++=days
after ^in++++=after
transplanting ^xvbg+++xvbg+=transplanting
( ^zz++++=(DAT)
dat ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1a ^cd++++=1a
d ^zz++++=d;
; ^zz++++=EXTRAWORD
Anova ^np+++??+=ANOVA
results ^nns++++=results
in ^in++++=in
Supplementary ^jj+atrb+++=Supplementary
Material ^nn++++=Material
Table ^nn++++=Table
S2 ^np+++??+=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
E ^zz++++=E
and ^cc++++=and
gs ^nns+++??+=gs
were ^vbd+bed+aux++=were
reduced ^vpsv++agls+xvbnx+=reduced
in ^in++++=in
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
higher ^jjr+atrb+++=higher
solar ^jj+atrb+++=solar
radiation ^nn+nom+++=radiation
retention ^nn+nom+++=retention
( ^zz++++=(I75).
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
150 ^cd++++=150
Dat ^np+++??+=DAT,
, ^zz++++=EXTRAWORD
gs ^vbz+++??+=gs
reached ^vprf+++xvbn+=reached
its ^pp$+it+++=its
lowest ^jjt+atrb+++=lowest
values ^nns++++=values
compared ^vbd+++xvbn+=compared
to ^in++++=to
earlier ^jjr+atrb+++=earlier
sampling ^nn+nom+++=sampling
points ^nns++++=points.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
comparing ^vbg+++xvbg+=comparing
species ^nns++++=species,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^jj+atrb++??+=laevigata
exhibited ^jj+atrb++xvbn+=exhibited
higher ^jjr+atrb+++=higher
gs ^nns+++??+=gs
than ^in++++=than
m ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn++++=glomerata
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
material ^nn++++=Material
table ^nn++++=Table
s2 ^np++++=S2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
