Higher ^jjr+atrb+++=Higher
authorities ^nns+nom+++=authorities
and ^cc++++=and
donors ^nns++++=donors
maintain ^vb+vpub+++=maintain
oversight ^nn++++=oversight
by ^in++++=by
receiving ^xvbg+++xvbg+=receiving
regular ^jj++++=regular
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
reports ^nns++++=reports
from ^in++++=from
Npo ^np+++??+=NPO
executives ^nns++++=executives,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provide ^vb+vsua+++=provide
detailed ^jj+atrb+++=detailed
information ^nn+nom+++=information
regarding ^in++++=regarding
the ^ati++++=the
allocation ^nn+nom+++=allocation
and ^cc++++=and
use ^nn++++=use
of ^in++++=of
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
