Experiments ^nns+nom+++=Experiments
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
at ^rb++++=at
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Ribeir ^np+++??+=Ribeir
o ^zz++++=o
Preto ^np+++??+=Preto
campus ^nn++++=campus
( ^zz++++=(21
21 ^cd++++=EXTRAWORD
10'08.4 ^cd++++=10'08.4''
' ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
S ^zz++++=S,
, ^zz++++=EXTRAWORD
47 ^cd++++=47
51'50.6 ^cd++++=51'50.6''
' ^zz++++=EXTRAWORD
' ^zz++++=EXTRAWORD
W ^zz++++=W),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
region ^nn++++=region
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
a ^at++++=a
tropical ^jj+atrb+++=tropical
wet ^nn++++=wet
and ^cc++++=and
dry ^jj+atrb+++=dry
climate ^nn+nom+++=climate
( ^zz++++=(Aw)
aw ^uh++++=EXTRAWORD
) ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
K ^zz++++=K
ppen ^vb+++xvbn+=ppen-Geiger
- ^zz++++=EXTRAWORD
geiger ^np++++=EXTRAWORD
classification ^nn+nom+++=classification.
. ^zz++++=EXTRAWORD
Detailed ^jj+atrb+++=Detailed
climatic ^jj+atrb+++=climatic
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
experimental ^jj+atrb+++=experimental
period ^nn++++=period
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
S1 ^np+++??+=S1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
utilized ^vbd+++xvbn+=utilized
Mikania ^np+++??+=Mikania
glomerata ^nn+++??+=glomerata
Spreng ^np+++??+=Spreng.
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mikania ^np+++??+=Mikania
laevigata ^nn+++??+=laevigata
Sch ^np+++??+=Sch.
. ^zz++++=EXTRAWORD
Bip ^np+++??+=Bip
ex ^jjb++++=ex
Baker ^np++++=Baker.
. ^zz++++=EXTRAWORD
Plantlets ^nns+nom++??+=Plantlets
of ^in++++=of
each ^dt++++=each
species ^nns++++=species
were ^vbd+bed+aux++=were
propagated ^vpsv++agls+xvbnx+=propagated
from ^in++++=from
cuttings ^nns++++=cuttings
taken ^vwbn+++xvbn+=taken
from ^in++++=from
the ^ati++++=the
middle ^jjb+atrb+++=middle
sections ^nns+nom+++=sections
of ^in++++=of
branches ^nns++++=branches
of ^in++++=of
different ^jj+atrb+++=different
parental ^jj+atrb+++=parental
plants ^nns++++=plants,
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
cutting ^xvbg+++xvbg+=cutting
measuring ^vbg+++xvbg+=measuring
approximately ^rb+down+++=approximately
1 ^zz++++=1
cm ^nnu++++=cm
in ^in++++=in
diameter ^nn+nom+++=diameter
and ^cc++++=and
12 ^cd++++=12
cm ^nnu++++=cm
in ^in++++=in
length ^nn++++=length,
, ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=containing
a ^at++++=a
node ^nn+++??+=node
at ^rb++++=at
the ^ati++++=the
apex ^nn++++=apex
and ^cc++++=and
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
protocol ^nn++++=protocol
described ^vwbn+++xvbn+=described
by ^in++++=by
Lima ^np++++=Lima
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2003).
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
cuttings ^nns++++=cuttings
were ^vbd+bed+aux++=were
initially ^rb+tm+splt++=initially
planted ^vpsv++agls+xvbnx+=planted
in ^in++++=in
3 ^zz++++=3-kg
