Such ^abl++++=Such
variation ^nn+nom+++=variation
may ^md+pos+++=may
result ^vb++++=result
from ^in++++=from
differences ^nns+nom+++=differences
in ^in++++=in
extraction ^nn+nom+++=extraction
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
extract ^nn++++=extract
may ^md+pos+++=may
contain ^vb++++=contain
molecules ^nns++++=molecules
capable ^jj++++=capable
of ^in++++=of
penetrating ^xvbg+++xvbg+=penetrating
the ^ati++++=the
outer ^jjb+atrb+++=outer
membrane ^nn++++=membrane
of ^in++++=of
Gram ^np+++??+=Gram-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
bacterial ^jj+atrb+++=bacterial
cell ^nn++++=cell
walls ^nns++++=walls,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
those ^dt+dem+++=those
of ^in++++=of
Gram ^np+++??+=Gram-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
bacteria ^nns++++=bacteria
( ^zz++++=(Duffy
duffy ^np++++=EXTRAWORD
and ^cc++++=and
Power ^nn++++=Power,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
specific ^jj+atrb+++=specific
phytochemical ^jj+atrb+++=phytochemical
compounds ^nns++++=compounds
in ^in++++=in
the ^ati++++=the
extract ^nn++++=extract
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
greater ^jjr+atrb+++=greater
bioactivity ^nn+nom+++=bioactivity
against ^in++++=against
Gram ^np+++??+=Gram-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
bacteria ^nns++++=bacteria
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
higher ^jjr+atrb+++=higher
affinity ^nn+nom+++=affinity
for ^in++++=for
the ^ati++++=the
lipid ^nn+++??+=lipid
structure ^nn++++=structure
of ^in++++=of
their ^pp$+pp3+++=their
membranes ^nns+nom+++=membranes.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
Engel ^np+++??+=Engel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
Salmonella ^np+++??+=Salmonella
strains ^nns++++=strains
used ^vwbn+++xvbn+=used
in ^in++++=in
their ^pp$+pp3+++=their
study ^nn++++=study
were ^vbd+bed+vrb++=were
more ^rbr++++=more
sensitive ^jj+pred+++=sensitive
than ^in++++=than
Staphylococcus ^np+++??+=Staphylococcus
aureus ^&fw++++=aureus
strains ^nns++++=strains
to ^in++++=to
disinfectants ^nns+nom+++=disinfectants
containing ^vbg+++xvbg+=containing
either ^dtx++++=either
carvacrol ^nn++++=carvacrol
or ^cc++++=or
thymol ^nn++++=thymol.
. ^zz++++=EXTRAWORD
