We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
include ^vbi++++=include
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
Npo ^np+++??+=NPO
as ^in++++=as
a ^at++++=a
covariate ^nn+nom+++=covariate,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
evidence ^nn+nom+++=evidence
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
larger ^jjr++++=larger
Npos ^np+++??+=NPOs
generally ^rb+down+++=generally
possess ^nns+nom+++=possess
greater ^jjr+atrb+++=greater
resources ^nns++++=resources
to ^to++++=to
implement ^nn+nom+++=implement
governance ^nn+nom+++=governance
practices ^nns++++=practices
( ^zz++++=(Feng
feng ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Haski ^np+++??+=Haski-Leventhal
- ^zz++++=EXTRAWORD
leventhal ^jj++++=EXTRAWORD
and ^cc++++=and
Foot ^nn++++=Foot,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
operationalization ^nn+nom+++=operationalization
of ^in++++=of
the ^ati++++=the
variables ^nns++++=variables
is ^vbz+bez+aux++=is
presented ^vbd+++xvbn+=presented
in ^in++++=in
table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
