Recession ^nn++++=Recession,
cohabitation ^nn+nom+++=cohabitation
of ^in++++=of
potential ^jj+atrb+++=potential
perpetrators ^nns++++=perpetrators
and ^cc++++=and
victims ^nns++++=victims
within ^in++++=within
specific ^jj+atrb+++=specific
socio ^nn+++??+=socio-geographic
- ^zz++++=EXTRAWORD
geographic ^jj+atrb+++=EXTRAWORD
contexts ^nns++++=contexts
facilitates ^nns+nom+++=facilitates
conditions ^nns+nom+++=conditions
conducive ^jj++++=conducive
to ^in++++=to
violence ^nn+nom+++=violence,
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
several ^ap++++=several
criminological ^jj+atrb+++=criminological
theories ^nns++++=theories.
. ^zz++++=EXTRAWORD
Empirical ^jj+atrb+++=Empirical
evidence ^nn+nom+++=evidence
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
unemployment ^nn+nom+++=unemployment
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
family ^nn++++=family
breakdown ^nn++++=breakdown,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol
dependence ^nn+nom+++=dependence,
, ^zz++++=EXTRAWORD
criminal ^jj+atrb+++=criminal
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
violence ^nn+nom+++=violence;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
a ^at++++=a
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
unemployment ^nn+nom+++=unemployment
rate ^nn++++=rate
over ^in++++=over
a ^at++++=a
six ^cd++++=six-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
linked ^vpsv++agls+xvbnx+=linked
to ^to++++=to
37,000 ^cd++++=37,000
additional ^jj+atrb+++=additional
deaths ^nns++++=deaths,
, ^zz++++=EXTRAWORD
920 ^cd++++=920
suicides ^nns+++??+=suicides,
, ^zz++++=EXTRAWORD
650 ^cd++++=650
homicides ^nns+++??+=homicides,
, ^zz++++=EXTRAWORD
4,000 ^cd++++=4,000
psychiatric ^jj+atrb+++=psychiatric
hospitalizations ^nns+nom+++=hospitalizations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
3,300 ^cd++++=3,300
incarcerations ^nns+nom+++=incarcerations.
. ^zz++++=EXTRAWORD
Numerous ^jj+atrb+++=Numerous
studies ^nns++++=studies
have ^vb+hv+aux++=have
demonstrated ^vprf++tht0+xvbnx+=demonstrated
that ^tht+vcmp+++=that
increases ^vbz++++=increases
in ^in++++=in
unemployment ^nn+nom+++=unemployment
and ^cc++++=and
income ^nn++++=income
inequality ^nn+nom+++=inequality
are ^vb+ber+aux++=are
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
higher ^jjr+atrb+++=higher
crime ^nn++++=crime
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Nikolaos ^np+++??+=Nikolaos
and ^cc++++=and
Alexandros ^np+++??+=Alexandros
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
a ^at++++=a
negative ^jj++++=negative
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
relationship ^nn+nom+++=relationship
between ^in++++=between
wages ^nns++++=wages
and ^cc++++=and
crime ^nn++++=crime
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Lombardo ^np+++??+=Lombardo
and ^cc++++=and
Falcone ^np+++??+=Falcone
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
regions ^nns++++=regions
with ^in++++=with
higher ^jjr+atrb+++=higher
divorce ^nn++++=divorce
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
youth ^nn++++=youth
unemployment ^nn+nom+++=unemployment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
female ^jj+atrb+++=female
employment ^nn+nom+++=employment
exhibit ^vb++++=exhibit
the ^ati++++=the
highest ^jjt+atrb+++=highest
crime ^nn++++=crime
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Andresen ^np+++??+=Andresen
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
a ^at++++=a
significant ^jj+atrb+++=significant
positive ^jj+atrb+++=positive
association ^nn+nom+++=association
between ^in++++=between
income ^nn++++=income
and ^cc++++=and
violent ^jj+atrb+++=violent
crime ^nn++++=crime,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
between ^in++++=between
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
unemployment ^nn+nom+++=unemployment
rates ^nns++++=rates
and ^cc++++=and
violent ^jj+atrb+++=violent
crime ^nn++++=crime.
. ^zz++++=EXTRAWORD
Ta ^np+++??+=Ta
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observed ^vbd+vprv++xvbn+=observed
a ^at++++=a
similar ^jj+atrb+++=similar
relationship ^nn+nom+++=relationship
between ^in++++=between
unemployment ^nn+nom+++=unemployment
and ^cc++++=and
divorce ^nn++++=divorce
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
Kavakl ^np+++??+=Kavakl
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
femicide ^nn+++??+=femicide
predominantly ^rb++++=predominantly
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
economically ^rb++++=economically
less ^ql++++=less
developed ^jj+atrb++xvbn+=developed
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Overall ^jjb+atrb+++=Overall,
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
development ^nn+nom+++=development
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
mitigate ^nn+nom+++=mitigate
the ^ati++++=the
negative ^jj+atrb+++=negative
effects ^nns++++=effects
of ^in++++=of
these ^dt+dem+++=these
risk ^nn++++=risk
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
