Beyond ^in++++=Beyond
this ^dt+dem+++=this
news ^nn++++=news
item ^nn++++=item
circulating ^vwbg+++xvbg+=circulating
on ^in++++=on
the ^ati++++=the
internet ^nn+++??+=internet,
, ^zz++++=EXTRAWORD
the ^ati++++=the
notion ^nn++++=notion
that ^tht+ncmp+++=that
the ^ati++++=the
future ^nn++++=future
will ^md+prd+++=will
require ^vb+vsua+++=require
information ^nn+nom+++=information
and ^cc++++=and
communication ^nn+nom+++=communication
technologies ^nns+++??+=technologies
( ^zz++++=(ICTs)
icts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
transform ^vbi++++=transform
teaching ^vbg+vsua++xvbg+=teaching
and ^cc+phrs+++=and
learning ^vbg+++xvbg+=learning
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
limited ^jj+++xvbn+=limited
to ^in++++=to
media ^nns++++=media
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
Examination ^nn+nom+++=Examination
of ^in++++=of
broader ^jjr+atrb+++=broader
discursive ^jj+atrb+++=discursive
contexts ^nns++++=contexts
reveals ^nns+nom+++=reveals
that ^tht+vcmp+++=that
this ^dt+dem+++=this
idea ^nn++++=idea
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
new ^jj++++=new;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++agls+xvbnx+=proposed
as ^ql++++=as
an ^at++++=an
alternative ^nn++++=alternative
to ^in++++=to
traditional ^jj+atrb+++=traditional
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
emphasizing ^vbg+++xvbg+=emphasizing
a ^at++++=a
future ^nn++++=future-oriented
- ^zz++++=EXTRAWORD
oriented ^jj+atrb++xvbn+=EXTRAWORD
model ^nn++++=model
based ^vwbn+++xvbn+=based
on ^in++++=on
continuous ^jj+atrb+++=continuous
and ^cc+phrs+++=and
lifelong ^jj++++=lifelong
learning ^xvbg+++xvbg+=learning
facilitated ^vpsv++by+xvbn+=facilitated
by ^in++++=by
technological ^jj+atrb+++=technological
tools ^nns++++=tools
and ^cc++++=and
diverse ^jj+atrb+++=diverse
learning ^jj+atrb++xvbg+=learning
environments ^nns+nom+++=environments.
. ^zz++++=EXTRAWORD
Referred ^j+++xvbn+=Referred
to ^in++++=to
as ^ql++++=as
the ^ati++++=the
" ^zz++++="learning
learning ^vbg+vprv++xvbg+=EXTRAWORD
society ^nn++++=society"
" ^zz++++=EXTRAWORD
( ^zz++++=(Noguera-Ram
noguera ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
ram ^vb++++=EXTRAWORD
rez ^nn+++??+=rez,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paradigm ^nn++++=paradigm
has ^vbz+hvz+aux++=has
shaped ^vprf+++xvbnx+=shaped
the ^ati++++=the
agendas ^nns++++=agendas
of ^in++++=of
international ^jj+atrb+++=international
organizations ^nns+nom+++=organizations
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns+nom+++=Nations
Educational ^jj++++=Educational,
, ^zz++++=EXTRAWORD
Scientific ^jj+atrb+++=Scientific
and ^cc+phrs+++=and
Cultural ^jj+atrb+++=Cultural
Organization ^nn+nom+++=Organization
( ^zz++++=(UNESCO),
unesco ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
has ^vbz+hvz+aux++=has
significantly ^rb++splt++=significantly
influenced ^vprf+++xvbnx+=influenced
the ^ati++++=the
development ^nn+nom+++=development
and ^cc++++=and
implementation ^nn+nom+++=implementation
of ^in++++=of
public ^jj+atrb+++=public
policies ^nns++++=policies
in ^in++++=in
various ^jj+atrb+++=various
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
