Focusing ^np+++??+=Focusing
on ^in++++=on
appositive ^jj+atrb+++=appositive
clauses ^nns++++=clauses
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
the ^ati++++=the
language ^nn+nom+++=language
displays ^nns++++=displays
two ^cd++++=two
distinct ^jj+atrb+++=distinct
types ^nns++++=types
of ^in++++=of
sentential ^jj+atrb+++=sentential
appositives ^nns++++=appositives,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
many ^ap++++=many
other ^ap++++=other
languages ^nns+nom+++=languages:
: ^zz++++=EXTRAWORD
one ^pn++++=one
with ^in++++=with
a ^at++++=a
nominal ^jj+atrb+++=nominal
nature ^nn++++=nature
and ^cc++++=and
another ^dt++++=another
with ^in++++=with
an ^at++++=an
adjectival ^jj+atrb+++=adjectival
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
a ^at++++=a
relative ^jj+atrb+++=relative
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bracketed ^jj+atrb++xvbn+=bracketed
sentences ^nns+nom+++=sentences
in ^in++++=in
examples ^nns++++=examples
( ^zz++++=(15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
illustrate ^nn+nom+++=illustrate
these ^dt+dem+++=these
two ^cd++++=two
types ^nns++++=types.
. ^zz++++=EXTRAWORD
