Tests ^nns++++=Tests
for ^in++++=for
surface ^nn++++=surface
decontamination ^nn+nom+++=decontamination
with ^in++++=with
chemical ^jj+atrb+++=chemical
procedures ^nns++++=procedures
The ^ati++++=The
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
thallus ^nns+++??+=thallus
immersion ^nn++++=immersion
in ^in++++=in
chemical ^jj+atrb+++=chemical
solutions ^nns+nom+++=solutions
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated
following ^jj+atrb++xvbg+=following
multiple ^jj+atrb+++=multiple
washes ^nns++++=washes
and ^cc++++=and
sprays ^nns++++=sprays
with ^in++++=with
sterilized ^vbd+++xvbn+=sterilized
seawater ^jjr++++=seawater,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
physical ^jj+atrb+++=physical
removal ^nn++++=removal
of ^in++++=of
macrofauna ^nn++++=macrofauna
and ^cc++++=and
epiphytic ^jj+atrb+++=epiphytic
macroalgae ^nn++++=macroalgae,
, ^zz++++=EXTRAWORD
as ^ql++++=as
previously ^rb+tm+++=previously
described ^vpsv++agls+xvbn+=described.
. ^zz++++=EXTRAWORD
